"Iter.","Eval.","Best","Time m:s"
0,10,2.10787099574782877e+00,0.27576522529125214
1,20,2.07370281418998514e+00,0.45324916392564774
2,30,2.04158262459447659e+00,0.6065524965524673
3,40,1.94016075913615427e+00,0.7720943801105022
20,186,2.43957449466232795e-01,3.3342857994139194
40,318,2.33306414177544358e-01,6.317852549254894
60,436,2.33306414177544358e-01,9.098429705947638
80,587,2.15115560237803510e-01,12.109068993479013
100,736,1.22444322741496150e-01,15.123982511460781
120,863,7.12762068215152672e-02,17.909294322133064
140,993,6.85531441807715053e-02,20.8414308950305
160,1106,6.84179807981919325e-02,23.78982839360833
180,1232,6.82768579133816861e-02,26.691983625292778
200,1351,6.81565513886448204e-02,29.533436555415392
220,1482,6.81001146522303286e-02,32.54078809916973
240,1614,6.80609653208664178e-02,35.69165504723787
260,1742,6.78245965664666661e-02,38.839426420629025
280,1865,6.64659415243494672e-02,42.04853605106473
300,2001,6.57708352105213362e-02,45.30855120718479
320,2110,6.57708352105213362e-02,48.31245367228985
340,2224,6.57085594039716753e-02,51.561928421258926
360,2328,6.56766722014379967e-02,54.6867790594697
380,2457,6.56584957081423753e-02,57.75801633298397
400,2575,6.56312292078152087e-02,60.75682693719864
420,2701,6.54718944823465959e-02,63.99036820605397
440,2830,6.51558646434100969e-02,67.18793066963553
460,2941,6.51003983345443404e-02,70.44930186122656
480,3052,6.50957371463274370e-02,73.51919910311699
500,3143,6.50795104859083484e-02,76.65803585201502
520,3267,6.50612888995868027e-02,79.9302252754569
540,3395,6.50527738268179140e-02,83.09841216728091
560,3505,6.50388479625369359e-02,86.2769475504756
580,3606,6.50259204269886815e-02,89.32163187861443
600,3724,6.49361602931960852e-02,92.33263029530644
620,3876,6.45251056520664834e-02,95.87807255610824
640,4045,6.45175118809004494e-02,99.12795384973288
660,4201,6.45160231379025700e-02,102.3106101974845
680,4362,6.45155849368063278e-02,105.50079699233174
700,4518,6.45144610566745630e-02,108.62486692890525
720,4658,6.45132207102854655e-02,111.76611234247684
740,4791,6.45128881423504136e-02,115.05258815735579
760,4954,6.45109300083562126e-02,118.48643022403121
780,5115,6.45095159263065487e-02,122.17741337418556
800,5258,6.45067887818459862e-02,125.43315981701016
820,5415,6.44966081562669269e-02,128.72911129891872
840,5577,6.44894514871424407e-02,132.03437006101012
860,5728,6.44889541838590263e-02,135.41056429594755
880,5868,6.44884599941752817e-02,138.5551634505391
900,6011,6.44881440913953330e-02,141.89550700038671
920,6129,6.44880226484997598e-02,145.00394588336349
940,6266,6.44876939553074291e-02,148.16659508273005
960,6394,6.44847357764885970e-02,151.35207306221128
980,6536,6.44726563034902084e-02,154.60135907307267
1000,6650,6.44714336862829002e-02,157.55559960007668
1020,6805,6.44707907285697185e-02,160.90585000813007
1040,6936,6.44704730911526136e-02,164.09063079208136
1060,7063,6.44699980876323880e-02,167.49405040591955
1080,7200,6.44692180215824112e-02,170.8183779641986
1100,7310,6.44684651347939841e-02,174.0382192581892
1120,7428,6.44684651347939841e-02,177.53787586465478
1140,7571,6.44684105368938803e-02,180.9529748186469
1160,7704,6.44684052321191914e-02,184.00519633293152
1180,7868,6.44683620799908208e-02,187.41864570602775
1200,8023,6.44683620799908208e-02,190.505412645638
1220,8205,6.44682802814965233e-02,193.83101683855057
1240,8388,6.44682802814965233e-02,197.12686171755195
1260,8584,6.44682802814965233e-02,200.396808270365
1280,8771,6.44682802814965233e-02,203.7192548289895
1300,8960,6.44682303690852360e-02,207.0901993624866
1320,9143,6.44682303690852360e-02,210.32928416132927
1340,9325,6.44682303690852360e-02,213.66698982939124
1360,9520,6.44682303690852360e-02,217.09381587430835
1380,9713,6.44682303690852360e-02,220.46286584809422
1400,9907,6.44682303690852360e-02,224.15081659704447
1420,10105,6.44682303690852360e-02,227.78172739967704
1440,10305,6.44682303690852360e-02,231.25899120047688
1460,10505,6.44682303690852360e-02,234.51167906075716
1480,10703,6.44682303690852360e-02,237.85701670497656
1482,10713,6.44682303690852360e-02,238.02407101169229
