"Iter.","Eval.","Best","Time m:s"
0,10,8.75444564940427439e-01,0.2591298297047615
1,20,6.88955227623609501e-01,0.46375341061502695
2,30,3.97316363590665134e-01,0.6375666866078973
3,40,2.34165340178010439e-01,0.8065991252660751
20,153,7.71832252079488468e-02,3.7897227816283703
40,262,6.91812804842829032e-02,6.610899209976196
60,381,6.84613400561167457e-02,9.718223025090992
80,504,6.80899472072332285e-02,13.268375212326646
100,621,6.79764029759291483e-02,16.775480977259576
120,743,6.79518806449852658e-02,20.014691705815494
140,869,6.79283603686862553e-02,23.55806710291654
160,974,6.79195780744555888e-02,26.98986971285194
180,1103,6.79168172546892879e-02,29.817939830943942
200,1202,6.79152218517409395e-02,33.07024368830025
220,1331,6.79142169625941983e-02,36.44219526369125
240,1457,6.79134795591103818e-02,39.73700975719839
260,1568,6.79130441939131690e-02,43.01300793606788
280,1675,6.79125116144595475e-02,46.62779856193811
300,1808,6.79102701453566937e-02,50.00479351077229
320,1929,6.78982880745610945e-02,53.41723763290793
340,2060,6.77999765317481573e-02,56.89031365700066
360,2202,6.72783145334980293e-02,60.46425187960267
380,2338,6.72513688903941670e-02,63.913816508837044
400,2469,6.72449646772613069e-02,67.41111980378628
420,2602,6.72428646342774217e-02,71.01791997626424
440,2744,6.72337936314061496e-02,74.25892487633973
460,2878,6.72197801477511792e-02,77.71864439733326
480,3021,6.72001616327173451e-02,80.90654012560844
500,3146,6.71920759253628874e-02,84.28509589470923
520,3280,6.71901240675497058e-02,87.7651696531102
540,3398,6.71891673922622307e-02,91.3407569443807
560,3524,6.71888595941361605e-02,94.66268351208419
580,3658,6.71887488092305363e-02,98.13458987232298
600,3792,6.71887088120647902e-02,101.33330288901925
620,3945,6.71886747990291522e-02,104.97213617246598
640,4137,6.71886413318054515e-02,108.69345332402736
660,4290,6.71885405788231332e-02,112.02590371482074
680,4435,6.71885405788231332e-02,115.38955160416663
700,4611,6.71885405788231332e-02,118.7990627354011
720,4801,6.71885405788231332e-02,122.2539663752541
740,4995,6.71885405788231332e-02,125.99317681137472
760,5186,6.71885405788231332e-02,129.7218731660396
780,5367,6.71885405788231332e-02,133.37739506177604
800,5567,6.71885405788231332e-02,136.84667065087706
820,5761,6.71885405788231332e-02,140.37908849399537
840,5950,6.71885405788231332e-02,143.79922018572688
854,6074,6.71885405788231332e-02,145.9024987043813
