"Iter.","Eval.","Best","Time m:s"
0,9,1.91144293743472971e+00,0.2231380008161068
1,19,6.79623862840603499e-01,0.41883490420877934
2,27,3.72661015538217066e-01,0.5813764836639166
3,34,3.72661015538217066e-01,0.7295200880616903
20,142,4.39176754620248036e-02,3.0928954537957907
40,327,3.54752379307336357e-02,6.38304772041738
60,527,3.44245609791760110e-02,9.561155756935477
80,727,3.39834439402576377e-02,12.711913401260972
100,927,3.31529346235783368e-02,15.84915155544877
120,1099,3.27099811157328182e-02,18.909663408994675
140,1267,3.25854151418083007e-02,21.935178253799677
160,1455,3.13644519911268210e-02,25.026587512344122
180,1654,2.96781886960476651e-02,28.127671057358384
200,1854,2.96512687929516572e-02,31.273582564666867
220,2054,2.96154085531269984e-02,34.60967705398798
240,2254,2.95338363657014664e-02,37.772828159853816
260,2454,2.95160216108016939e-02,40.97699705697596
280,2654,2.95094106019550342e-02,44.09894985705614
300,2854,2.94793906913688557e-02,47.248859997838736
320,3043,2.93961183287159700e-02,50.32080940157175
340,3204,2.93724147248368324e-02,53.28983675688505
360,3371,2.93389874741106713e-02,56.258007898926735
380,3537,2.91291999935209024e-02,59.27265131101012
400,3735,2.76237839312642869e-02,62.365214575082064
420,3930,2.42565064168872267e-02,65.48040741495788
440,4124,2.26195466727942343e-02,68.65939431264997
460,4323,2.14043694609926324e-02,71.82570442557335
480,4523,2.06787032138366147e-02,74.86703550070524
500,4713,1.92622253588800585e-02,77.8140668105334
520,4913,1.83147566892869311e-02,80.90968195535243
540,5107,1.79260877838504779e-02,84.55481145717204
560,5307,1.77750645786981937e-02,87.69112996011972
580,5507,1.77329039271350852e-02,90.8505182582885
600,5707,1.76912523937732928e-02,93.93008645251393
620,5907,1.76578763454401343e-02,97.04668290540576
640,6107,1.76518792231444219e-02,100.16714715957642
660,6307,1.76512797884492631e-02,103.33410920016468
680,6507,1.76512243748488430e-02,106.41062749363482
700,6707,1.76512220740569804e-02,109.49437035806477
720,6907,1.76512215512181596e-02,112.61338538862765
740,7107,1.76512212552332841e-02,115.72873101569712
760,7307,1.76512211122280688e-02,118.83547486551106
780,7507,1.76512211122280688e-02,122.06166256777942
800,7707,1.76512211122280688e-02,125.19485478103161
820,7907,1.76512210008483265e-02,128.21258608065546
840,8107,1.76512209369433758e-02,131.26191236637533
860,8307,1.76512209369433758e-02,134.44209790974855
880,8507,1.76512209369433758e-02,137.70542417094111
900,8707,1.76512209369433758e-02,140.83687037229538
920,8907,1.76512209369433758e-02,143.89459596201777
940,9107,1.76512209369433758e-02,147.01059316843748
960,9307,1.76512209369433758e-02,150.13328608497977
980,9507,1.76512209369433758e-02,153.18956452049315
1000,9707,1.76512209369433758e-02,156.27334478497505
1020,9907,1.76512208123010307e-02,159.42632574401796
1040,10107,1.76512208123010307e-02,163.09375347942114
1060,10307,1.76512205477155730e-02,166.35007443651557
1080,10507,1.76512205477155730e-02,169.62100133672357
1100,10707,1.76512205477155730e-02,172.86895869672298
1120,10907,1.76512205477155730e-02,176.19309149309993
1140,11107,1.76512205477155730e-02,179.507271040231
1160,11307,1.76512205477155730e-02,182.7078266479075
1180,11507,1.76512205477155730e-02,185.90750657767057
1200,11707,1.76512205477155730e-02,189.14913172088563
1220,11907,1.76512205477155730e-02,192.40434224531054
1240,12107,1.76512205477155730e-02,195.70274207554758
1260,12307,1.76512205477155730e-02,199.06935119070113
1261,12307,1.76512205477155730e-02,199.06995279155672
