"Iter.","Eval.","Best","Time m:s"
0,10,1.44193170229920786e-01,0.23893040791153908
1,20,1.27180394727979235e-01,0.4272625632584095
2,27,1.26231267529283736e-01,0.5774265434592962
3,34,1.22640009398632968e-01,0.7531713526695967
20,157,7.24061952291016331e-02,3.3203310891985893
40,303,3.38066553451010984e-02,6.5495310947299
60,463,2.88408830617579506e-02,9.657144440338016
80,657,2.88408830617579506e-02,12.92330302298069
100,848,2.80782773880598781e-02,16.175521973520517
120,1032,2.70669966250170306e-02,19.454582381993532
140,1220,2.68450080067194133e-02,22.709415271878242
160,1404,2.62925425235371775e-02,26.094844181090593
180,1593,2.56076627822525264e-02,29.619038755074143
200,1793,2.49328253698658554e-02,32.99235862120986
220,1993,2.20217181007471112e-02,36.350064070895314
240,2193,1.98050921871403031e-02,39.67051783762872
260,2393,1.84279878347825381e-02,43.11752937361598
280,2593,1.81892188629425439e-02,46.319305870682
300,2793,1.71925031323887714e-02,49.6929707787931
320,2992,1.59064153215511400e-02,53.04237453639507
340,3192,1.56625117668997768e-02,56.436796667054296
360,3392,1.50102958974520327e-02,59.579033037647605
380,3592,1.45623061292298114e-02,62.767506839707494
400,3792,1.44684413357000739e-02,65.881032763049
420,3992,1.42644784911464088e-02,68.9111273791641
440,4192,1.38251468154061662e-02,71.93647583201528
460,4392,1.36696311119271705e-02,75.09646978788078
480,4592,1.36221158914769259e-02,78.1612747553736
500,4792,1.35947372247133026e-02,81.28052258305252
520,4992,1.35890745302583420e-02,84.59988559782505
540,5192,1.35887169480104712e-02,88.11082251556218
560,5392,1.35887067676793601e-02,91.30172686651349
580,5592,1.35887057603161932e-02,94.3922581281513
600,5792,1.35887056517220751e-02,97.64818851649761
620,5992,1.35887056517220751e-02,100.85010579787195
640,6192,1.35887056517220751e-02,103.92560820281506
660,6392,1.35887054974741499e-02,107.25160153210163
680,6592,1.35887053490790881e-02,110.35932892933488
700,6792,1.35887052926560638e-02,113.62821805849671
720,6992,1.35887052926560638e-02,116.92315712198615
740,7192,1.35887052926560638e-02,120.18249160982668
760,7392,1.35887052926560638e-02,123.50823633186519
780,7592,1.35887052926560638e-02,126.71547416783869
800,7792,1.35887052926560638e-02,129.7666324879974
820,7992,1.35887052926560638e-02,133.11602302268147
840,8192,1.35887052926560638e-02,136.46547286957502
860,8392,1.35887052926560638e-02,139.6802005264908
880,8592,1.35887052926560638e-02,142.97719894722104
888,8662,1.35887052926560638e-02,144.07175060920417
