"Iter.","Eval.","Best","Time m:s"
0,10,6.48742748393888735e-02,0.23498390335589647
1,20,6.48739800642346431e-02,0.48668587766587734
2,30,6.48736356113076562e-02,0.6699368553236127
3,39,6.48727905941005878e-02,0.8303146213293076
20,197,3.43442602216995560e-02,3.5731905167922378
40,394,3.31923878562127572e-02,6.5774667309597135
60,549,3.27097917632009905e-02,9.691460711881518
80,699,3.26818688963606135e-02,13.044537162408233
100,839,3.26778925022601988e-02,16.2307441374287
120,986,3.26576378411225221e-02,19.34569318406284
140,1137,3.26365553148499424e-02,22.743175687268376
160,1298,3.25841322819799134e-02,26.062485191971064
180,1488,3.21758927228580349e-02,29.49589780997485
200,1687,3.17352888600087243e-02,32.913102792575955
220,1887,3.16081733151687971e-02,36.12669762875885
240,2087,3.13112321175262331e-02,39.07117389701307
260,2286,3.04005084591719536e-02,42.550365310162306
280,2480,2.96229644007400296e-02,45.694339180365205
300,2676,2.95153390612252660e-02,49.05151527374983
320,2872,2.92214199512203440e-02,52.161214996129274
340,3013,2.54511392823279364e-02,55.52775030583143
360,3161,1.95049155577270185e-02,58.760640195570886
380,3338,1.65991268702634018e-02,62.08569965790957
400,3530,1.31354535737494039e-02,65.13425710331649
420,3729,1.25154086381194882e-02,68.07608828973025
440,3929,1.22540153071395673e-02,71.36531844176352
460,4129,1.17175352016117042e-02,74.6477233543992
480,4329,1.10008006191946398e-02,77.85270935576409
500,4529,1.06026865972633569e-02,80.96931550558656
520,4729,1.05320930688493040e-02,83.96809994708747
540,4929,1.05103004637879856e-02,87.18339832499623
560,5129,1.05064141318260123e-02,90.80525496136397
580,5329,1.05056765452971775e-02,93.94137019012123
600,5529,1.05055698619835967e-02,96.9788648756221
620,5729,1.05055676206685395e-02,100.30818457063287
640,5929,1.05055669586909244e-02,103.52854629326612
660,6129,1.05055667345798891e-02,106.72104469221085
680,6329,1.05055667345798891e-02,109.45563315879554
700,6529,1.05055667345798891e-02,112.75374121591449
720,6729,1.05055667345798891e-02,116.05409828200936
740,6929,1.05055667345798891e-02,119.20811982639134
760,7129,1.05055667345798891e-02,121.85182022396475
780,7329,1.05055667345798891e-02,124.6846993714571
800,7529,1.05055666480670124e-02,127.87386531103402
820,7729,1.05055666480670124e-02,130.6470635337755
840,7929,1.05055665239985156e-02,133.80673256330192
860,8129,1.05055665239985156e-02,137.0958547173068
880,8329,1.05055665239985156e-02,140.29454464744776
900,8529,1.05055665239985156e-02,143.15258205588907
920,8729,1.05055665239985156e-02,146.16730031371117
940,8929,1.05055665239985156e-02,149.21207111887634
960,9129,1.05055665239985156e-02,152.36632458679378
980,9329,1.05055665239985156e-02,155.5653921533376
1000,9529,1.05055665239985156e-02,158.69375701341778
1020,9729,1.05055665239985156e-02,161.8024403275922
1024,9759,1.05055665239985156e-02,162.30594187323004
