"Iter.","Eval.","Best","Time m:s"
0,9,3.89532271805824171e-02,0.2395030576735735
1,19,3.30070670375922429e-02,0.4479823727160692
2,29,3.18938960165893876e-02,0.6032192911952734
3,38,3.18938960165893876e-02,0.7591902986168861
20,203,2.33813715390479467e-02,3.612313535064459
40,402,2.22062199453302682e-02,7.01154388487339
60,602,2.10879104978634740e-02,10.502258762717247
80,800,1.82539798239626898e-02,14.107794016599655
100,999,1.73172378493119603e-02,17.82732604444027
120,1199,1.68707067515663917e-02,21.172277942299843
140,1372,1.58558885111031549e-02,24.382169790565968
160,1531,1.53748122676374225e-02,27.635730665177107
180,1705,1.50870637113597952e-02,30.989579148590565
200,1904,1.41461639561470971e-02,34.550159737467766
220,2104,1.32595988569514101e-02,37.85729913972318
240,2304,1.19050626665977502e-02,41.16859049350023
260,2504,1.04533886836730948e-02,44.488805981352925
280,2704,9.42399126900690491e-03,47.72209541685879
300,2904,8.68730721182687723e-03,51.05028373748064
320,3104,7.68451146453303507e-03,54.331442181020975
340,3304,7.44734207961940224e-03,57.58731406740844
360,3504,7.31499032017751856e-03,60.83396787196398
380,3704,7.31081097006804244e-03,64.09532333537936
400,3904,7.30824060929888362e-03,67.35148764029145
420,4104,7.30322439624094509e-03,70.54940170794725
440,4304,7.30242688215424623e-03,73.75132301822305
460,4504,7.30238890825007664e-03,76.87148251011968
480,4704,7.30238509282544156e-03,80.07201553694904
500,4904,7.30238371816713683e-03,83.2865892201662
520,5104,7.30238330272706820e-03,87.26296883448958
540,5304,7.30238330272706820e-03,90.44772918522358
560,5504,7.30238330272706820e-03,93.86156187206507
580,5704,7.30238330272706820e-03,97.26553331501782
600,5904,7.30238330272706820e-03,100.55197993852198
620,6104,7.30238330272706820e-03,103.85350413993001
640,6304,7.30238330272706820e-03,107.26239278912544
660,6504,7.30238330272706820e-03,110.59234804660082
680,6704,7.30238330272706820e-03,113.85808546468616
700,6904,7.30238330272706820e-03,117.13695036433637
720,7104,7.30238259673140436e-03,120.50753272138536
740,7304,7.30238259673140436e-03,123.65886472165585
760,7504,7.30238259673140436e-03,126.76952994987369
780,7704,7.30238259673140436e-03,130.0252958405763
800,7904,7.30238259673140436e-03,133.29932072758675
820,8104,7.30238259673140436e-03,136.48253347165883
840,8304,7.30238259673140436e-03,139.72650102712214
860,8504,7.30238259673140436e-03,143.05243650265038
880,8704,7.30238259673140436e-03,146.25677570700645
900,8904,7.30238259673140436e-03,149.4788512736559
903,8924,7.30238259673140436e-03,149.80903165787458
