"Iter.","Eval.","Best","Time m:s"
0,6,1.70871420033834864e+00,0.3328485479578376
1,16,1.43762000734272988e+00,0.5510741826146841
2,22,1.16041121649365109e+00,0.7259384570643306
3,29,1.16041121649365109e+00,0.9006188921630383
20,130,7.94264774717271194e-01,3.8029947970062494
40,260,7.07599138607286071e-01,7.366832458414137
60,385,6.57405007624971227e-01,10.98324338439852
80,497,6.44074360618195452e-01,14.843847685493529
100,620,6.43756298793583759e-01,18.629254654049873
120,742,6.39154840401032098e-01,21.949537348002195
140,863,6.33717252063240477e-01,25.428461293689907
160,961,6.32869413834372341e-01,28.246628045104444
180,1102,6.31766247337632758e-01,31.76691683009267
200,1232,6.30646560909120857e-01,35.24797015916556
220,1329,6.30028378172624470e-01,38.5113773168996
240,1446,6.26699701175972068e-01,41.97181506641209
260,1585,6.07358441911952318e-01,45.14124582335353
280,1689,5.94206789956185033e-01,48.46020312793553
300,1795,5.69621512340762415e-01,51.5851930892095
320,1907,5.27420586684941628e-01,54.33129970449954
340,2038,3.44212023784863264e-01,57.73809128347784
360,2135,2.01611725100977662e-01,60.5648535778746
380,2230,1.34135362586023738e-01,63.365164294838905
400,2360,1.26139148299019094e-01,66.70491830259562
420,2469,1.08937022711270801e-01,69.92407989408821
440,2596,7.44506102680873028e-02,73.13350454252213
460,2728,6.87793540967592959e-02,76.48647125344723
480,2877,6.84588580654408169e-02,79.61188793834299
500,3005,6.82987431707680892e-02,82.94802369829267
520,3137,6.82523352979315240e-02,86.08149774279445
540,3277,6.82194477818403450e-02,89.30504987761378
560,3420,6.81134810970498161e-02,92.57637745700777
580,3548,6.80912933229459588e-02,95.65331071987748
600,3680,6.80754862083327444e-02,98.75588005594909
620,3821,6.80377909938542219e-02,102.06808165740222
640,3931,6.78451470176583415e-02,105.08380580786616
660,4055,6.76997931653407076e-02,107.98955253977329
680,4187,6.74815549548971466e-02,111.32342406455427
700,4328,6.73017642366606911e-02,114.11993702780455
720,4473,6.72946238717368889e-02,117.26723802648485
740,4616,6.72944317459074348e-02,120.1725798919797
760,4749,6.72935753136964659e-02,123.33865256980062
780,4887,6.72927672623495066e-02,126.40646160952747
800,5045,6.72902239877625624e-02,129.9826106885448
820,5212,6.72551016887969755e-02,133.18857691343874
840,5371,6.67117183833981081e-02,136.22360521182418
860,5530,6.58816738061345636e-02,139.0438039144501
880,5704,5.08602980473847749e-02,142.40160140860826
900,5891,4.65927363226035091e-02,145.73737788572907
920,6079,4.14645204615629107e-02,148.94416078086942
940,6253,3.64372976705682056e-02,152.12608922738582
960,6441,3.10430443575385566e-02,155.6575609240681
980,6608,2.88697451764102740e-02,159.30543356761336
1000,6794,2.78162109565253390e-02,162.72798979002982
1020,6994,2.36607999203622792e-02,165.98832322098315
1040,7188,2.18826030890634966e-02,169.44434536714107
1060,7385,2.05576613789069142e-02,172.71121583040804
1080,7560,1.93132150318030826e-02,176.1672187326476
1100,7754,1.79749647930986488e-02,179.59944378212094
1120,7954,1.78046943909885326e-02,183.0763225890696
1140,8154,1.77219186533770848e-02,186.55927474517375
1160,8354,1.76923688561607881e-02,189.5012116357684
1180,8554,1.76699218280529820e-02,192.87586126755923
1200,8754,1.76554002677768093e-02,196.0884270509705
1220,8954,1.76439107988346292e-02,199.6104255123064
1240,9154,1.76183161260695872e-02,202.75663067679852
1260,9354,1.73798946140885750e-02,206.29266523662955
1280,9554,1.56384816776994548e-02,209.5567332226783
1300,9754,1.42222277301774919e-02,212.9518738705665
1320,9954,1.40947672907360249e-02,216.60213781986386
1340,10154,1.40804526008252023e-02,220.29389748256654
1360,10354,1.40755198618402882e-02,223.74303990136832
1380,10554,1.40352070811273402e-02,227.22291589528322
1400,10754,1.39556084700366342e-02,230.27620768919587
1420,10954,1.38744798891683053e-02,233.52789563592523
1440,11154,1.37555178554791789e-02,236.74702993407845
1460,11354,1.36842034455484513e-02,239.8646032838151
1480,11554,1.36344289338904117e-02,243.21229646354914
1500,11754,1.36084665437347183e-02,246.64497736096382
1520,11954,1.35981198964232088e-02,249.83107147272676
1540,12154,1.35891143527006476e-02,253.25983940437436
1560,12354,1.35822451391176650e-02,256.6789299780503
1580,12554,1.35809064632383489e-02,259.83055728301406
1600,12754,1.35808026094743142e-02,263.16439153812826
1620,12954,1.35807988239107971e-02,266.18347219750285
1640,13154,1.35807986437206669e-02,269.58115748967975
1660,13354,1.35807984522909649e-02,272.77013270556927
1680,13554,1.35807984522909649e-02,276.1542141586542
1700,13754,1.35807984522909649e-02,279.4014451680705
1720,13954,1.35807984522909649e-02,282.61284072417766
1740,14154,1.35807984085523654e-02,286.0216219685972
1760,14354,1.35807984085523654e-02,289.30451889988035
1780,14554,1.35807983714800670e-02,292.4182738251984
1800,14754,1.35807983714800670e-02,295.8159845415503
1820,14954,1.35807983097237205e-02,299.07599500752985
1840,15154,1.35807983097237205e-02,302.87515943683684
1860,15354,1.35807983097237205e-02,306.2295449031517
1880,15554,1.35807983097237205e-02,309.4811121504754
1900,15754,1.35807983031329214e-02,312.78851302247494
1920,15954,1.35807983031329214e-02,315.85922698304057
1940,16154,1.35807983031329214e-02,319.2832816587761
1960,16354,1.35807983031329214e-02,322.5435510566458
1980,16554,1.35807983031329214e-02,325.86107588373125
2000,16754,1.35807983031329214e-02,329.0299603594467
2007,16814,1.35807983031329214e-02,329.971039053984
