"Iter.","Eval.","Best","Time m:s"
0,8,1.85715891583694087e-01,0.2652217298746109
1,16,1.56915947055614458e-01,0.4591123163700104
2,22,1.37769496821872339e-01,0.6280687600374222
3,31,1.37769496821872339e-01,0.8013195265084505
20,146,6.06997787363523431e-02,3.29412355273962
40,265,6.04544269998608524e-02,6.131216267123818
60,414,6.04273080085551417e-02,9.358926532790065
80,559,6.02631017375134387e-02,12.452822457998991
100,711,5.88088726949026197e-02,15.709133516997099
120,871,5.02734761040813868e-02,18.823447475209832
140,1034,3.23227690704419729e-02,22.076757920905948
160,1202,3.16414680702774842e-02,25.25089025311172
180,1373,3.11557025901349795e-02,28.471740821376443
200,1535,3.09532511552777292e-02,31.767655858770013
220,1702,3.07933612128086058e-02,34.92631124146283
240,1856,3.06474469714134827e-02,37.9584146682173
260,2029,3.02280575787817994e-02,41.156011989340186
280,2229,2.94637873587129534e-02,44.06816897727549
300,2429,2.91049779439505399e-02,47.02370404265821
320,2618,2.79150421354082308e-02,50.028015960007906
340,2809,2.64578512996247149e-02,53.08933933451772
360,2990,2.63150440725356989e-02,56.21983888372779
380,3154,2.62920829578488537e-02,59.14362947642803
400,3297,2.62799620786061117e-02,61.94961863569915
420,3461,2.62463901499809180e-02,65.02609661594033
440,3639,2.61155863981535410e-02,67.94981629401445
460,3828,2.60129354107243513e-02,71.06006437167525
480,4028,2.59950563383397615e-02,74.1389328893274
500,4214,2.59908418455295429e-02,77.07471149601042
520,4414,2.59700152403491667e-02,80.20870871469378
540,4607,2.59293755577602106e-02,83.3061391543597
560,4770,2.59204877976099840e-02,86.45238329283893
580,4921,2.59193078088384467e-02,89.45019153505564
600,5068,2.59190590578607383e-02,92.94855239614844
620,5231,2.59189624377255505e-02,96.27852411568165
640,5410,2.59189345609480495e-02,99.48908655531704
660,5606,2.59189306385342010e-02,102.62199333123863
680,5801,2.59189306385342010e-02,105.80365052074194
700,5996,2.59189306385342010e-02,108.86546785570681
720,6186,2.59189306385342010e-02,111.89967129938304
740,6385,2.59189306385342010e-02,115.06726664863527
760,6581,2.59189306385342010e-02,118.21987602859735
780,6781,2.59189306385342010e-02,121.63083551637828
800,6980,2.59189215741899362e-02,124.8139775712043
820,7180,2.59189215741899362e-02,128.07368599064648
840,7380,2.59189215741899362e-02,131.56499468907714
860,7580,2.59189194097711115e-02,134.828165281564
880,7780,2.59189142318188744e-02,138.096372615546
900,7980,2.59189142318188744e-02,141.38941690139472
920,8180,2.59189142318188744e-02,144.70790011622012
940,8380,2.59189142318188744e-02,147.99743695557117
960,8580,2.59189142318188744e-02,151.40333993919194
980,8780,2.59189142318188744e-02,154.68048819340765
1000,8980,2.59189142318188744e-02,157.88212363049388
1020,9180,2.59188253424441177e-02,161.07170295342803
1040,9380,2.59188253424441177e-02,164.32200685329735
1060,9580,2.59188253424441177e-02,167.64622798003256
1080,9780,2.59188253424441177e-02,170.97835598886013
1100,9980,2.59188253424441177e-02,174.41039132513106
1120,10180,2.59188253424441177e-02,177.91167993471026
1140,10380,2.59188253424441177e-02,181.17712631821632
1160,10580,2.59188253424441177e-02,184.42708748206496
1180,10780,2.59188253424441177e-02,187.65132628194988
1200,10980,2.59188253424441177e-02,190.929892167449
1202,10990,2.59188253424441177e-02,191.0906347129494
