"Iter.","Eval.","Best","Time m:s"
0,9,6.17286591396529888e-02,0.2697741240262985
1,18,5.87906508865157426e-02,0.4633135385811329
2,28,5.16165881637475898e-02,0.6217481270432472
3,38,5.16165881637475898e-02,0.7564508765935898
20,199,4.82419964448859429e-02,3.056948035955429
40,390,4.68193089751550093e-02,5.6266781613230705
60,554,4.64709017770692234e-02,8.572327382862568
80,709,4.64469517604603130e-02,11.374381318688393
100,850,4.63780641477488514e-02,14.116269838064909
120,999,4.63345242520062026e-02,16.830914989113808
140,1147,4.62363825150062802e-02,19.51152501627803
160,1315,4.55834857812914065e-02,22.532288428395987
180,1484,4.05215605884363186e-02,25.567405316978693
200,1649,3.63544480233992801e-02,28.466161213815212
220,1813,3.56752090877798730e-02,31.355184260755777
240,1994,3.55199722052943478e-02,34.3680874556303
260,2187,3.52445298868647311e-02,37.25768739357591
280,2387,3.46775236900505671e-02,40.12876573950052
300,2587,3.31097073455642182e-02,42.974234744906425
320,2787,3.23741406186107694e-02,45.97721557319164
340,2979,3.07532063424474887e-02,48.84783596917987
360,3175,3.03977494501540338e-02,51.777898255735636
380,3356,2.98203182142771223e-02,54.805938616395
400,3552,2.91144030288862515e-02,57.78524165600538
420,3752,2.84770817113822565e-02,60.72974970191717
440,3950,2.47479265501707180e-02,63.84394244849682
460,4146,2.22020402665896281e-02,67.04279784858227
480,4343,1.75796271333276029e-02,70.00670878589153
500,4543,1.61639447388860456e-02,73.03803574666381
520,4743,1.45401095596860933e-02,76.07422117888927
540,4942,1.37690451198475543e-02,79.25722437724471
560,5142,1.36162459267766527e-02,82.52039824798703
580,5342,1.35920516253244476e-02,85.50754940882325
600,5542,1.35847671182568012e-02,88.44667102023959
620,5742,1.35813625325440553e-02,91.54166638851166
640,5942,1.35808554728234238e-02,94.6320625692606
660,6142,1.35808025477734563e-02,97.65105836093426
680,6342,1.35807991253201459e-02,100.539605807513
700,6542,1.35807984200352876e-02,103.56779840961099
720,6742,1.35807984200352876e-02,106.58131578192115
740,6942,1.35807984200352876e-02,109.61096984893084
760,7142,1.35807980570938746e-02,112.64941474422812
780,7342,1.35807980570938746e-02,115.73842355981469
800,7542,1.35807980570938746e-02,118.72300618514419
820,7742,1.35807980570938746e-02,121.69278460368514
840,7942,1.35807980284401147e-02,124.8065167106688
860,8142,1.35807980284401147e-02,127.85179355368018
880,8342,1.35807980284401147e-02,130.82295125722885
900,8542,1.35807980284401147e-02,133.99372996389866
920,8742,1.35807980284401147e-02,137.0542800500989
940,8942,1.35807980284401147e-02,140.01140709221363
960,9142,1.35807980284401147e-02,143.25199418142438
980,9342,1.35807980284401147e-02,146.38765343278646
1000,9542,1.35807980284401147e-02,149.45958993956447
1020,9742,1.35807980284401147e-02,152.44158520922065
1040,9932,1.35807980284401147e-02,155.3438160456717
