"Iter.","Eval.","Best","Time m:s"
0,10,4.21295150249808514e-01,0.24047791212797165
1,20,4.15517365418605455e-01,0.45941413193941116
2,30,4.10173271102153680e-01,0.6124361343681812
3,40,3.99725254758639181e-01,0.7692670226097107
20,153,3.28136217871305369e-01,3.6265279799699783
40,276,3.23078735052198751e-01,6.8072649501264095
60,410,3.13467797069907628e-01,9.826788034290075
80,534,2.94706395334432159e-01,12.956169798970222
100,672,2.56676158717258351e-01,16.197442438453436
120,775,2.50305203039810298e-01,19.31580587476492
140,894,2.50088938457500798e-01,22.751233831048012
160,1017,2.49669045172410370e-01,25.821703474968672
180,1118,2.49324343661213588e-01,28.72985304519534
200,1252,2.49158889277912965e-01,31.8044154047966
220,1369,2.48969155501296280e-01,34.99702699109912
240,1510,2.37805887693513851e-01,38.15445737913251
260,1644,2.31806355448719359e-01,41.44774154573679
280,1765,2.29352497489258261e-01,44.887682270258665
300,1887,2.27830101419675385e-01,48.24008282646537
320,2009,2.26776470182584927e-01,51.55296389386058
340,2123,2.24418177826850390e-01,54.89762321859598
360,2248,2.11554431279329852e-01,58.25868394598365
380,2396,6.83969967225303843e-02,61.52449529990554
400,2536,6.72075617386522911e-02,64.58609949424863
420,2730,6.70458338691833078e-02,67.69398860260844
440,2894,6.69393651849705118e-02,70.88539467006922
460,3048,6.66699129450169931e-02,74.01625595614314
480,3189,6.52246074666681386e-02,77.1218945980072
500,3334,4.59063803821620139e-02,80.35076060891151
520,3495,3.55412337756189911e-02,83.51349089667201
540,3694,3.33845921613303981e-02,86.7493111975491
560,3893,2.39950577677469565e-02,90.14300078898668
580,4093,1.97985879658008623e-02,93.39887880161405
600,4293,1.84001323051896787e-02,96.94593684375286
620,4493,1.69489706552987014e-02,100.01259600371122
640,4693,1.65072529241212969e-02,102.95730893313885
660,4893,1.58099907445013454e-02,105.97073694318533
680,5093,1.43014486177312754e-02,109.09573405981064
700,5293,1.36507582914884087e-02,111.95284596085548
720,5493,1.35909555659389121e-02,114.72166400402784
740,5693,1.35836056662523193e-02,117.60858358442783
760,5893,1.35811927010435572e-02,120.43539462983608
780,6093,1.35808225094178388e-02,123.19292755424976
800,6293,1.35807995075834468e-02,126.03983935341239
820,6493,1.35807986977193648e-02,129.01355826482177
840,6693,1.35807984680255175e-02,131.99238699674606
860,6893,1.35807983899268476e-02,134.87247804179788
880,7093,1.35807980475891026e-02,137.7900874428451
900,7293,1.35807980475891026e-02,140.9818614087999
920,7493,1.35807980475891026e-02,144.02912401035428
940,7693,1.35807980475891026e-02,147.0662657469511
960,7893,1.35807980475891026e-02,150.0176205150783
980,8093,1.35807980475891026e-02,152.79399824514985
1000,8293,1.35807980475891026e-02,155.7789370007813
1020,8493,1.35807980475891026e-02,158.70293215289712
1040,8693,1.35807980475891026e-02,161.60864333063364
1060,8893,1.35807980475891026e-02,164.55366905033588
1062,8903,1.35807980475891026e-02,164.69864563643932
