"Iter.","Eval.","Best","Time m:s"
0,10,2.34804594757122631e+00,0.27003334276378155
1,20,2.30267244955796180e+00,0.4793211407959461
2,30,2.23827433426303513e+00,0.6567557845264673
3,40,2.20524822555681199e+00,0.8564868420362473
20,148,9.12269886480122527e-01,3.67936834692955
40,254,7.21635997003095137e-02,6.825169945135713
60,374,7.19061917114043742e-02,9.918204057961702
80,491,7.18619836445605897e-02,13.037416886538267
100,614,7.18509295999538028e-02,16.157647943124175
120,775,7.18500443933322436e-02,19.693151937797666
140,926,7.18498808928659527e-02,23.037326706573367
160,1085,7.18491290459026682e-02,26.360589927062392
180,1254,7.18427670537862134e-02,29.727872697636485
200,1406,7.18229679824620160e-02,33.017990523949265
220,1550,7.18016401621621586e-02,36.271184999495745
240,1678,7.14583603992557659e-02,39.221901619806886
260,1821,7.14295182029131975e-02,42.520164942368865
280,1966,7.13947974213080955e-02,45.677286526188254
300,2105,7.13824365721622001e-02,48.85341163165867
320,2239,7.13511362808620375e-02,51.83893675915897
340,2380,7.13490117028397763e-02,54.884818736463785
360,2521,7.13456874243035138e-02,58.00759201683104
380,2652,7.13449490788509721e-02,61.08248154260218
400,2777,7.13437980016304180e-02,63.89137481153011
420,2907,7.13431779235522839e-02,66.72666090913117
440,3023,7.13430231073231974e-02,69.65457070618868
460,3158,7.13428664824098807e-02,72.75145666487515
480,3283,7.13427902813976861e-02,75.70436271093786
500,3416,7.13427315405876505e-02,78.92910637706518
520,3575,7.13425719693145527e-02,82.19725609570742
540,3713,7.13416665256260685e-02,85.28955738991499
560,3876,7.12262223041055381e-02,88.48254881054163
580,3992,7.07597573794616908e-02,91.68583074957132
600,4103,6.99812272378821931e-02,94.66873836889863
620,4235,6.78621272377611801e-02,97.76812169142067
640,4371,6.28207785140920266e-02,100.80677292495966
660,4507,6.25576585520346284e-02,103.78404289670289
680,4634,6.21925478975793172e-02,106.80318126641214
700,4779,6.20257400806013062e-02,110.25306834466755
720,4911,6.17911568232187292e-02,113.62058410607278
740,5053,6.14951596983208462e-02,117.08293754979968
760,5180,6.13385866283304090e-02,120.14977853186429
780,5309,6.12865615906923386e-02,123.21755683608353
800,5441,6.12812895323058895e-02,126.5547517053783
820,5566,6.12807735911508958e-02,129.45199700072408
840,5715,6.12797242720157093e-02,132.48977221921086
860,5851,6.12796540253117764e-02,135.45986073464155
880,5973,6.12795916798133736e-02,138.38328148052096
900,6105,6.12795816015578032e-02,141.35733016766608
920,6229,6.12795494109469110e-02,144.1928168144077
940,6385,6.12793564506468533e-02,147.10502505674958
960,6552,6.12770290328389644e-02,150.31748843751848
980,6744,6.12319772307251473e-02,153.42449875362217
1000,6930,6.10441324527790791e-02,156.56022883579135
1020,7084,6.10349986888556184e-02,159.4881831780076
1040,7231,6.10330105695358199e-02,162.59539609774947
1060,7375,6.10315493710695753e-02,165.69104665890336
1080,7533,6.10295538529086537e-02,168.6725988369435
1100,7703,6.10069997845714071e-02,171.8003991637379
1120,7875,6.06822882908947120e-02,175.1111297328025
1140,8052,5.67448231835496614e-02,178.39550943486392
1160,8252,5.64851740467776295e-02,181.7297528013587
1180,8452,5.64763343061228662e-02,185.01565916463733
1200,8652,5.64729800908175331e-02,188.38982265256345
1220,8852,5.64707058308843435e-02,191.8756401333958
1240,9052,5.64479104077505664e-02,195.22831718623638
1260,9250,5.44843217230466179e-02,198.60828658007085
1280,9399,5.38214369587883823e-02,201.91499553062022
1300,9579,5.31337030651757511e-02,205.51110763289034
1320,9755,5.10650228252503835e-02,209.14314668811858
1340,9940,4.21574979707021111e-02,212.87827022001147
1360,10128,3.27920528770789463e-02,216.98897707276046
1380,10316,3.12363554921353120e-02,220.34049026854336
1400,10503,2.98356458607165025e-02,223.80747381784022
1420,10701,2.75839526214861110e-02,227.2565888594836
1440,10901,2.45430642639526686e-02,230.55619103834033
1460,11101,2.37445994255239684e-02,233.9298547320068
1480,11301,2.29319107368798521e-02,237.257467482239
1500,11501,1.95366584109147971e-02,240.48664370551705
1520,11701,1.24860535679225445e-02,243.82263651490211
1540,11900,1.01566650303604143e-02,247.14292541518807
1560,12100,9.48061843959598777e-03,250.3908957503736
1580,12300,8.60838198268898923e-03,253.5830095950514
1600,12500,7.66949657177059055e-03,256.8154048025608
1620,12700,6.87268476847003543e-03,260.1298766992986
1640,12900,6.30439900482087940e-03,263.46935722604394
1660,13100,6.12930289595081321e-03,267.03995676897466
1680,13300,5.93876044406479921e-03,270.37284028343856
1700,13500,5.87054693246186199e-03,273.6867208890617
1720,13700,5.84666697706859653e-03,276.97834763489664
1740,13900,5.84454833813239944e-03,280.373750526458
1760,14100,5.84423979053237241e-03,283.7496570907533
1780,14300,5.84422471671917649e-03,287.1643910445273
1800,14500,5.84422433204228892e-03,290.5963591840118
1820,14700,5.84422427587186558e-03,293.9292967263609
1840,14900,5.84422426018936601e-03,297.2630941197276
1860,15100,5.84422426018936601e-03,301.2545971740037
1880,15300,5.84422419534363653e-03,304.79920255206525
1900,15500,5.84422419534363653e-03,308.4853349495679
1920,15700,5.84422419534363653e-03,311.825951339677
1940,15900,5.84422419534363653e-03,315.21940411813557
1960,16100,5.84422419534363653e-03,318.67072034440935
1980,16300,5.84422419534363653e-03,321.85055894963443
2000,16500,5.84422419534363653e-03,325.129041550681
2020,16700,5.84422419534363653e-03,328.25420883111656
2040,16900,5.84422419534363653e-03,331.51750276982784
2060,17100,5.84422419534363653e-03,335.25734344124794
2069,17180,5.84422419534363653e-03,336.55335260368884
