"Iter.","Eval.","Best","Time m:s"
0,6,1.11868268595097464e+00,0.2589326426386833
1,12,7.59260638393339904e-01,0.4737749956548214
2,22,5.83677982827558894e-01,0.6379705602303147
3,32,7.31155762348797839e-02,0.7925474159419537
20,154,5.96472978954042041e-02,3.514523017220199
40,311,5.74717388968485760e-02,6.5598249435424805
60,458,5.59738576078701380e-02,9.436420053243637
80,608,5.54737769752072785e-02,12.520140032283962
100,753,5.53926833575538666e-02,15.434339466504753
120,884,5.51835384338267218e-02,18.556313754059374
140,1022,5.47860134304787513e-02,21.932153401896358
160,1167,5.31826752561310873e-02,25.13359027169645
180,1330,4.36500828600902627e-02,28.542180354706943
200,1493,3.50037271802664390e-02,31.708515611477196
220,1668,3.31610167545534698e-02,34.971594895236194
240,1816,3.15493357598531643e-02,38.36223346274346
260,2008,3.07958864222233029e-02,41.66091205086559
280,2188,2.68285692281352260e-02,44.93122912757099
300,2362,2.41692331540933822e-02,48.331312325783074
320,2539,2.28541092775807614e-02,51.632729046046734
340,2718,1.72268289508697332e-02,54.71956979949027
360,2916,1.36949916733156499e-02,57.810995006002486
380,3116,1.15175003276142031e-02,61.138372130692005
400,3316,1.09605392165581898e-02,64.43769608065486
420,3516,1.06505064003261981e-02,67.65692560561001
440,3716,1.06061990980452422e-02,70.82759372796863
460,3916,1.05381555585547463e-02,74.0447502238676
480,4116,1.05135025873864564e-02,77.18019059952348
500,4316,1.05072722377997519e-02,80.46354713570327
520,4516,1.05057989937980684e-02,83.68724500667304
540,4716,1.05055793956879435e-02,86.94861400034279
560,4916,1.05055670628660218e-02,90.29548730608076
580,5116,1.05055670628660218e-02,94.25522828288376
600,5316,1.05055668381139264e-02,97.64401356782764
620,5516,1.05055667196695731e-02,100.99240955803543
640,5716,1.05055667196695731e-02,104.31343871820718
660,5916,1.05055667196695731e-02,107.63585843704641
680,6116,1.05055667196695731e-02,110.95592516101897
700,6316,1.05055667196695731e-02,114.27480844594538
720,6516,1.05055667196695731e-02,117.64692509360611
740,6716,1.05055666297236821e-02,121.04657037556171
760,6916,1.05055666297236821e-02,124.3304932853207
780,7116,1.05055666297236821e-02,127.61068666912615
800,7316,1.05055666297236821e-02,130.8700803294778
820,7516,1.05055665574012025e-02,134.1960145207122
840,7716,1.05055665574012025e-02,137.5174661083147
860,7916,1.05055665574012025e-02,140.8471518708393
880,8116,1.05055665574012025e-02,144.13113699667156
900,8316,1.05055665574012025e-02,147.37304249033332
920,8516,1.05055665574012025e-02,150.68300926871598
940,8716,1.05055665574012025e-02,154.08804706577212
960,8916,1.05055665574012025e-02,157.30088257137686
980,9116,1.05055665331174539e-02,160.60058609675616
1000,9316,1.05055665331174539e-02,163.85780516732484
1020,9516,1.05055665331174539e-02,167.2438736986369
1040,9716,1.05055665331174539e-02,170.53641287889332
1060,9916,1.05055662718898310e-02,173.9574375450611
1080,10116,1.05055662718898310e-02,177.77349176071584
1100,10316,1.05055662718898310e-02,181.19413719512522
1120,10516,1.05055662718898310e-02,184.57225917465985
1140,10716,1.05055662718898310e-02,187.87710372265428
1160,10916,1.05055662718898310e-02,191.23237091116607
1180,11116,1.05055662718898310e-02,194.55544397886842
1200,11316,1.05055662718898310e-02,197.78629290685058
1220,11516,1.05055662718898310e-02,201.1241948613897
1240,11716,1.05055662718898310e-02,204.45667955186218
1260,11916,1.05055662718898310e-02,207.80999096296728
1261,11916,1.05055662718898310e-02,207.81070730648935
