"Iter.","Eval.","Best","Time m:s"
0,8,4.15890765102957458e-02,0.2555004134774208
1,16,4.15890765102957458e-02,0.4310661442577839
2,25,4.15890765102957458e-02,0.5923862420022488
3,35,3.36558335993908456e-02,0.7401164621114731
20,190,3.05727329385437341e-02,3.476944535970688
40,388,2.90423564889263665e-02,6.750452604144812
60,588,2.73589698736855721e-02,10.00806263461709
80,787,2.70807507630737403e-02,13.224671728909016
100,987,2.62494651271119109e-02,16.50063530728221
120,1187,2.60931041568790642e-02,19.823505576699972
140,1387,2.56862391392010322e-02,23.115832149982452
160,1572,2.04449556516652017e-02,26.3556125164032
180,1740,1.66486573104631282e-02,29.601340252906084
200,1897,1.59673027395580286e-02,32.667473033070564
220,2056,1.58193489949513752e-02,35.75606645271182
240,2220,1.53933366737777546e-02,39.004667699337006
260,2395,1.36435266137562503e-02,42.15494091063738
280,2586,1.21537578212807685e-02,45.443136010318995
300,2786,1.18296807313828540e-02,48.64159871637821
320,2986,1.15975267830363462e-02,51.883377872407436
340,3186,1.14742512270445182e-02,55.04923211410642
360,3386,1.13063141004258738e-02,58.17970461398363
380,3586,1.10695011452106844e-02,61.56670470535755
400,3786,1.06200187868286233e-02,64.86108446121216
420,3986,1.05289329024976109e-02,68.07522684708238
440,4186,1.05093302109072178e-02,71.34569653868675
460,4386,1.05057303571287133e-02,74.57096758112311
480,4586,1.05055834129635251e-02,77.78966218978167
500,4786,1.05055673725652794e-02,81.06799818202853
520,4986,1.05055670942152263e-02,84.57855634018779
540,5186,1.05055670942152263e-02,88.17016504332423
560,5386,1.05055668204454018e-02,91.42457726225257
580,5586,1.05055668009018683e-02,94.67084351181984
600,5786,1.05055664473046925e-02,97.96786018460989
620,5986,1.05055664473046925e-02,101.11933716759086
640,6186,1.05055664473046925e-02,104.33924174308777
660,6386,1.05055664473046925e-02,107.54342582076788
680,6586,1.05055664473046925e-02,110.7578121908009
700,6786,1.05055664473046925e-02,113.95808842778206
720,6986,1.05055664473046925e-02,117.22662932425737
740,7186,1.05055664473046925e-02,120.40048121288419
760,7386,1.05055664473046925e-02,123.62339239567518
780,7586,1.05055664473046925e-02,126.87456415593624
791,7686,1.05055664473046925e-02,128.4744630753994
