"Iter.","Eval.","Best","Time m:s"
0,10,5.38766422358012975e-02,0.26474867202341557
1,20,4.98257243916085876e-02,0.45898003689944744
2,30,4.98257243916085876e-02,0.6364656016230583
3,40,4.98257243916085876e-02,0.7906050477176905
20,205,4.24961074321778196e-02,3.6859403550624847
40,386,3.93607447322013651e-02,6.862041370943189
60,561,3.86238685350878269e-02,10.064257174730301
80,730,3.81001357210213262e-02,13.288050264120102
100,896,3.71577299258126909e-02,16.445552073419094
120,1021,3.70720770344654602e-02,19.46901734918356
140,1178,3.69401784224042476e-02,22.661720663309097
160,1308,3.66356373876994754e-02,25.729117058217525
180,1481,3.32739490677971955e-02,29.32668591476977
200,1671,3.14455944733844778e-02,32.60765824839473
220,1871,3.12173326486244289e-02,35.75454929843545
240,2062,3.08125650298006898e-02,38.738178230822086
260,2229,3.05979207544872650e-02,41.73824323154986
280,2411,3.03561964742334774e-02,44.902251029387116
300,2604,3.01066707023680269e-02,48.02938336506486
320,2799,3.00011381174620055e-02,51.10382974892855
340,2999,2.99740380865738919e-02,54.222305623814464
360,3180,2.99175750848349395e-02,57.33273360878229
380,3358,2.94934083121026931e-02,60.43725997209549
400,3545,2.91759733632390023e-02,63.6260433588177
420,3745,2.91329998517596833e-02,66.89757673069835
440,3911,2.90970022577469734e-02,70.01102398335934
460,4097,2.90884511366184331e-02,73.16946632787585
480,4265,2.90538021638071103e-02,76.23087944835424
500,4450,2.90427380272634469e-02,79.34126540459692
520,4649,2.90415144555172984e-02,82.45952312462032
540,4849,2.90402789455329602e-02,85.67666419409215
560,5049,2.90315935651956278e-02,89.56076549179852
580,5249,2.88873599845263854e-02,92.92699206247926
600,5438,2.54066567620382135e-02,96.13717632740736
620,5626,2.41126282861311124e-02,99.27755299210548
640,5826,2.19996562801640302e-02,102.46846383810043
660,6023,1.96700679278288930e-02,105.74141056276858
680,6216,1.53768138513227896e-02,109.15360595472157
700,6412,1.37087024581930041e-02,112.47218399867415
720,6612,1.35981342794920697e-02,115.63568065874279
740,6812,1.35882326611402801e-02,118.89639332145452
760,7012,1.35836444676069625e-02,122.02693020738661
780,7212,1.35824016184156945e-02,125.34451273456216
800,7412,1.35812082208553973e-02,128.72734034992754
820,7612,1.35808438538203517e-02,131.86873661912978
840,7812,1.35808000957732232e-02,135.13028196804225
860,8012,1.35807987074664047e-02,138.3544977735728
880,8212,1.35807986352462391e-02,141.6115217860788
900,8412,1.35807985023660913e-02,144.76762473396957
920,8612,1.35807985023660913e-02,147.85382393747568
940,8812,1.35807985023660913e-02,151.06930250115693
960,9012,1.35807985023660913e-02,154.11481486447155
980,9212,1.35807980880393465e-02,157.1090414468199
1000,9412,1.35807980880393465e-02,160.21219146251678
1020,9612,1.35807980880393465e-02,163.16160138510168
1040,9812,1.35807980880393465e-02,166.24660769850016
1060,10012,1.35807980880393465e-02,169.73706268519163
1080,10212,1.35807980880393465e-02,173.23895498365164
1100,10412,1.35807980880393465e-02,176.47279626876116
1120,10612,1.35807980880393465e-02,179.74322088249028
1140,10812,1.35807980880393465e-02,183.06723498366773
1160,11012,1.35807979022515013e-02,186.25055034272373
1180,11212,1.35807979022515013e-02,189.5187272746116
1200,11412,1.35807979022515013e-02,192.69297245331109
1220,11612,1.35807979022515013e-02,195.94975011982024
1240,11812,1.35807979022515013e-02,199.13575185462832
1260,12012,1.35807979022515013e-02,202.34921008720994
1280,12212,1.35807979022515013e-02,205.7615457959473
1300,12412,1.35807979022515013e-02,209.18289410695434
1320,12612,1.35807979022515013e-02,212.4209199231118
1340,12812,1.35807979022515013e-02,215.9321153331548
1344,12842,1.35807979022515013e-02,216.48603121191263
