"Iter.","Eval.","Best","Time m:s"
0,9,8.10676065279912805e+00,0.23132596537470818
1,19,8.01805181758787633e+00,0.41874099895358086
2,29,8.00009808519161325e+00,0.5902178902179003
3,36,7.89928089633711217e+00,0.7467868104577065
20,128,3.33544473314360301e+00,3.2775567770004272
40,229,1.90047968465261108e+00,6.466235302388668
60,338,5.39707106079398757e-01,9.638488285243511
80,455,5.33833366884046923e-01,12.927039962261915
100,585,5.20734491180602777e-01,16.30361372604966
120,732,5.20734491180602777e-01,19.683392161503434
140,867,5.14203147407832906e-01,22.868331868201494
160,990,5.13098204763111410e-01,26.276301389560103
180,1115,5.01666494107440908e-01,29.6693805642426
200,1232,4.91525412651664717e-01,32.72206191718578
220,1344,4.88494119797380777e-01,35.81523445434868
240,1465,4.87562070169268003e-01,39.0821848642081
260,1591,4.86917663043460403e-01,42.38441675528884
280,1704,4.86192229760379679e-01,45.538948552682996
300,1844,4.77703819177327293e-01,48.768514547497034
320,1969,4.72624054691695938e-01,52.11009666696191
340,2090,4.19118502823955408e-01,55.25875032879412
360,2220,4.17591294341915664e-01,58.62959626317024
380,2327,4.17591294341915664e-01,61.91962458379567
400,2445,4.13641750510376882e-01,65.28414436243474
420,2594,1.64481300628844113e-01,68.62596242502332
440,2753,3.97295792035081904e-02,72.31449823640287
460,2953,3.65553696389926477e-02,75.74530699662864
480,3146,3.11667420080322319e-02,79.23266949690878
500,3313,3.03052917166651177e-02,82.63353025726974
520,3512,2.93266423735422388e-02,86.02894857898355
540,3690,2.55616505881590440e-02,89.40941423177719
560,3883,2.46881080643474825e-02,92.82920051924884
580,4081,2.20746055743518688e-02,96.24414428137243
600,4281,1.47345253072886286e-02,99.53485823608935
620,4481,1.45037178670346378e-02,102.77258653566241
640,4681,1.42417732422084227e-02,106.01704911328852
660,4881,1.39711708065509820e-02,109.05828861519694
680,5081,1.37942482089586024e-02,112.87624776735902
700,5281,1.37117471267757148e-02,116.0575807094574
720,5481,1.36147865818524814e-02,119.139534259215
740,5681,1.35908190726010802e-02,122.34117172285914
760,5881,1.35887791545754710e-02,125.42141410708427
780,6081,1.35887098418055428e-02,128.54544880986214
800,6281,1.35887023486403313e-02,132.0864291973412
820,6481,1.35887023486403313e-02,135.25659101828933
840,6681,1.35887023486403313e-02,138.42215705290437
860,6881,1.35887023486403313e-02,141.57000290974975
880,7081,1.35887023486403313e-02,144.72566355019808
900,7281,1.35887023486403313e-02,147.88864878378808
920,7481,1.35887023486403313e-02,151.0452696979046
940,7681,1.35887023486403313e-02,154.31382819078863
960,7881,1.35887023486403313e-02,157.56411027535796
980,8081,1.35887023486403313e-02,160.76758127845824
996,8231,1.35887023486403313e-02,163.1963429171592
