"Iter.","Eval.","Best","Time m:s"
0,10,3.09152077953284055e+00,0.25718149822205305
1,20,3.07921425450232444e+00,0.4357633264735341
2,30,3.07852114998361026e+00,0.5905699720606208
3,40,3.04954780652956092e+00,0.7447709320113063
20,187,8.57074100254933913e-01,3.1694831801578403
40,318,6.43608925513167174e-02,6.0745849292725325
60,479,6.42947866934884260e-02,9.125076229684055
80,664,6.42593306684157428e-02,12.279456043615937
100,821,6.42344485776114443e-02,15.293090985156596
120,971,6.42057741439561874e-02,18.421779254451394
140,1139,6.41026419196513153e-02,21.501532157883048
160,1304,6.27075948919188081e-02,24.57690892741084
180,1460,4.69528323848889678e-02,27.626102852635086
200,1628,3.75785393650332825e-02,30.700247341766953
220,1821,3.46018336286394931e-02,33.717586766928434
240,2008,3.41598630458496144e-02,36.89567310363054
260,2200,3.34891063858558866e-02,40.196949157863855
280,2387,3.31751645258470396e-02,43.26204904168844
300,2587,3.31430390397324456e-02,46.44117119349539
320,2772,3.29485827728972433e-02,49.73392173834145
340,2954,3.04500739830592636e-02,52.89856797736138
360,3153,2.72557848599310586e-02,55.915912116877735
380,3350,2.21581327722343534e-02,59.116342168301344
400,3550,2.02924529978075682e-02,62.45697491429746
420,3743,1.43728745252583862e-02,65.77467052638531
440,3938,1.20572219464049734e-02,68.9907011250034
460,4137,1.16228220655777651e-02,72.26851971261203
480,4337,1.12634559026691186e-02,75.55913096759468
500,4537,1.08072236219979526e-02,78.77325524017215
520,4737,1.06555975603287289e-02,81.68106857035309
540,4937,1.05411641306340335e-02,84.85323327686638
560,5137,1.05158607191715818e-02,88.54027667082846
580,5337,1.05065619119474457e-02,91.72374240960926
600,5537,1.05056203215868442e-02,95.13723503425717
620,5737,1.05055684914568057e-02,98.2779532102868
640,5937,1.05055671322038194e-02,101.51788517925888
660,6137,1.05055670799740711e-02,104.75603554397821
680,6337,1.05055667009017906e-02,108.08264017477632
700,6537,1.05055667009017906e-02,111.51006952766329
720,6737,1.05055667009017906e-02,114.74733167048544
740,6937,1.05055667009017906e-02,118.08106679562479
760,7137,1.05055667009017906e-02,121.11456796526909
780,7337,1.05055667009017906e-02,124.07564748544246
800,7537,1.05055667009017906e-02,127.32894128654152
820,7737,1.05055667009017906e-02,130.43571971915662
840,7937,1.05055667009017906e-02,133.76003105659038
860,8137,1.05055667009017906e-02,136.94602207187563
870,8227,1.05055667009017906e-02,138.4029710572213
