"Iter.","Eval.","Best","Time m:s"
0,10,6.02096145580410358e-01,0.2572281491011381
1,19,5.67126032244396838e-01,0.46106890961527824
2,28,5.45564127615700500e-01,0.6143925786018372
3,36,5.45564127615700500e-01,0.7522157859057188
20,152,5.03562760187560299e-01,3.442591803148389
40,279,4.84101933873032741e-01,6.458279879763722
60,406,4.75954335097303671e-01,9.691965216770768
80,533,4.73131619943735537e-01,13.055208303034306
100,655,4.70840237977377285e-01,16.166314644739032
120,785,4.69805419693748172e-01,19.384914765134454
140,901,4.68168244280544599e-01,22.549170807003975
160,1010,4.65182818900843176e-01,25.77413890697062
180,1128,4.65182818900843176e-01,29.073505150154233
200,1246,4.65182818900843176e-01,32.19116280414164
220,1383,4.65114650590801537e-01,35.72098125517368
240,1496,4.65079575122166300e-01,39.050517262890935
260,1604,4.65003775400171071e-01,42.31084108538926
280,1722,4.64957966255662714e-01,45.60897300951183
300,1856,4.64514793065254394e-01,48.91591509245336
320,1979,4.53378089689023434e-01,52.022490464150906
340,2044,4.53378089689023434e-01,54.245593179017305
360,2148,4.53378089689023434e-01,57.441335843876004
380,2261,4.53378089689023434e-01,60.53714499808848
400,2365,4.52429714171666775e-01,63.67629545368254
420,2482,4.51269044930034169e-01,66.68591148220003
440,2602,4.50869560784191215e-01,69.91101289913058
460,2733,4.50002627475370010e-01,73.3177835829556
480,2841,4.48944487825541194e-01,76.46477820537984
500,2968,4.44432386405950230e-01,79.68066576495767
520,3117,3.43517681886371773e-01,82.88405938260257
540,3271,4.65963042923927540e-02,85.98158520460129
560,3410,4.54012082437931577e-02,89.02220398187637
580,3557,4.23617116892497023e-02,92.17939826659858
600,3717,3.98114331984843126e-02,95.27368829026818
620,3899,3.46886785932647712e-02,98.39521651528776
640,4099,2.98544086013064029e-02,101.53565345518291
660,4299,2.92657650866418595e-02,104.77855355292559
680,4499,2.90518776917592265e-02,107.90387216024101
700,4694,2.85562681242296328e-02,111.11385617777705
720,4865,2.76796066796596713e-02,114.27928972244263
740,5037,2.54094846847527749e-02,117.9603066612035
760,5231,2.25510483026478761e-02,121.30681289359927
780,5430,2.03597728764666371e-02,124.64405021816492
800,5630,1.97578010409130943e-02,128.01479902677238
820,5824,1.84564253672333985e-02,131.40711538493633
840,6018,1.63925099554333847e-02,134.6352275814861
860,6202,1.41198804266014100e-02,137.82327278889716
880,6391,1.37283481632912100e-02,141.0420727301389
900,6591,1.36013773224883897e-02,144.29979187250137
920,6791,1.35874901940151848e-02,147.59792780689895
940,6991,1.35813425133139206e-02,150.86136171780527
960,7191,1.35808203131476783e-02,154.04640258848667
980,7391,1.35808015669290072e-02,157.29613142088056
1000,7591,1.35807990705777235e-02,160.78993021324277
1020,7791,1.35807988158503038e-02,164.48061851412058
1040,7991,1.35807981148512377e-02,167.76919069327414
1060,8191,1.35807981148512377e-02,171.07159461639822
1080,8391,1.35807981148512377e-02,174.4250848889351
1100,8591,1.35807981148512377e-02,177.76736121624708
1120,8791,1.35807979988085189e-02,181.05537109076977
1140,8991,1.35807979988085189e-02,184.38354130461812
1160,9191,1.35807979988085189e-02,187.7001693379134
1180,9391,1.35807979988085189e-02,190.96074978075922
1200,9591,1.35807979988085189e-02,194.27896794490516
1220,9791,1.35807979988085189e-02,197.51250278018415
1240,9991,1.35807979988085189e-02,201.20963898301125
1260,10191,1.35807979988085189e-02,204.86378208361566
1280,10391,1.35807979988085189e-02,208.26502783596516
1300,10591,1.35807979988085189e-02,211.47105721756816
1319,10771,1.35807979988085189e-02,214.31339016370475
