"Iter.","Eval.","Best","Time m:s"
0,8,1.42553614329644351e+00,0.36711956188082695
1,16,1.40495240939949273e+00,0.5362601242959499
2,26,1.38830766071517009e+00,0.7036753967404366
3,36,1.35992742983306147e+00,0.8763896487653255
20,181,9.07942779936584454e-01,3.639197789132595
40,325,7.07198580584124659e-02,6.836060326546431
60,470,5.43172900440553191e-02,10.072988662868738
80,645,4.97928111215806268e-02,13.443803615868092
100,834,4.95221260301928617e-02,16.803116910159588
120,1034,4.91004832548647130e-02,20.217351149767637
140,1234,4.75707343521652448e-02,23.585288371890783
160,1434,4.13676078225716157e-02,26.818991765379906
180,1629,3.28282691734641321e-02,30.227469816803932
200,1820,3.12088484338193077e-02,33.58547746390104
220,1985,3.06577283075164034e-02,36.939177829772234
240,2130,3.05216412107059097e-02,40.312979605048895
260,2265,3.04879652779074979e-02,43.75194052606821
280,2402,3.04362940977451618e-02,47.12348837777972
300,2564,3.03615401715357676e-02,50.45063014701009
320,2758,3.03254413698109890e-02,53.864286825060844
340,2941,3.01745683860319205e-02,57.147659331560135
360,3140,2.99008902395727291e-02,60.60292576998472
380,3340,2.95691261002664040e-02,64.03543585166335
400,3540,2.87923305652686562e-02,67.36743997037411
420,3736,1.91307381916301852e-02,70.6086622364819
440,3921,1.46647498444650217e-02,74.054174952209
460,4120,1.20024035258762696e-02,77.71908194571733
480,4320,9.78095339372756639e-03,81.17968909069896
500,4520,8.82766793917060498e-03,84.47357476130128
520,4720,7.88837915440920856e-03,88.06653665006161
540,4920,7.41694862548521270e-03,91.43527805060148
560,5120,7.31583529481193585e-03,95.56621226668358
580,5320,7.30335723473384164e-03,99.09862138330936
600,5520,7.30250052940459998e-03,102.22836046665907
620,5720,7.30239153415947109e-03,105.49674589559436
640,5920,7.30238438066746400e-03,108.73345245793462
660,6120,7.30238396950055445e-03,112.07557810470462
680,6320,7.30238338601782878e-03,115.34449863061309
700,6520,7.30238338601782878e-03,118.8486410677433
720,6720,7.30238315258032074e-03,122.53727378696203
740,6920,7.30238315258032074e-03,126.13492976129055
760,7120,7.30238315258032074e-03,129.6049966327846
780,7320,7.30238315258032074e-03,133.07947271317244
800,7520,7.30238315258032074e-03,136.5686717890203
820,7720,7.30238315258032074e-03,140.0097233429551
840,7920,7.30238315258032074e-03,143.40515603870153
860,8120,7.30238315258032074e-03,146.8112630955875
880,8320,7.30238315258032074e-03,150.30577293410897
900,8520,7.30238315258032074e-03,153.63702398911119
914,8650,7.30238315258032074e-03,155.7425639629364
