"Iter.","Eval.","Best","Time m:s"
0,2,1.10217666110052737e-01,0.20399534329771996
1,6,1.09562377066865765e-01,0.3473206236958504
2,14,1.03757472080114752e-01,0.4872809387743473
3,23,1.03757472080114752e-01,0.6433802805840969
20,162,7.50454811929777560e-02,2.9920152574777603
40,344,7.45504281613793146e-02,5.793569430708885
60,506,7.35420425959341234e-02,8.368005640804768
80,640,7.25686370848211970e-02,11.056468334048986
100,766,7.25042657037294064e-02,13.749976184219122
120,898,7.25009271945985523e-02,16.424379978328943
140,1019,7.24670252243072854e-02,19.27044576779008
160,1147,7.24418545481423926e-02,22.275460489094257
180,1282,7.24202367722674989e-02,25.115297954529524
200,1406,7.24139890845166001e-02,27.917010959237814
220,1541,7.23726191761643461e-02,30.655325286090374
240,1660,7.21640776251055854e-02,33.06963013485074
260,1841,6.40699879283701673e-02,36.05766712874174
280,2035,6.20290171207141874e-02,39.05497308447957
300,2223,6.05294403432307115e-02,41.80513624846935
320,2392,5.77894052593925164e-02,44.49994768202305
340,2565,5.49747437782670545e-02,47.124070797115564
360,2729,5.24761688708298493e-02,49.5409703142941
380,2911,5.12175124811107343e-02,51.97124320268631
400,3087,5.05312379961823030e-02,54.57564716786146
420,3267,4.93017413060641702e-02,57.46485299617052
440,3437,4.21819232708029179e-02,60.236707016825676
460,3628,4.12166392037962848e-02,62.87452902644873
480,3828,3.84380236876102205e-02,65.7918492294848
500,4018,2.71959199258165786e-02,68.52164182439446
520,4206,1.94787945892052894e-02,71.26908599957824
540,4385,1.70273674880220341e-02,73.90068110451102
560,4585,1.59220162703825781e-02,76.79995280131698
580,4785,1.55810554738465418e-02,79.53916724398732
600,4985,1.54660630736625400e-02,82.60936184227467
620,5185,1.52982083889854591e-02,85.53895393759012
640,5385,1.52629297765275469e-02,88.17207331210375
660,5585,1.52609575250780352e-02,90.7287674061954
680,5785,1.52608011694161487e-02,93.52532865479589
700,5985,1.52607953324158576e-02,95.95252766087651
720,6185,1.52607945825263408e-02,98.61808755993843
740,6385,1.52607945825263408e-02,101.3043856844306
760,6585,1.52607945825263408e-02,104.35851115733385
780,6785,1.52607945825263408e-02,107.38544326648116
800,6985,1.52607945825263408e-02,110.454734724015
820,7185,1.52607945825263408e-02,113.69762447848916
840,7385,1.52607945825263408e-02,116.70722483098507
860,7585,1.52607945825263408e-02,119.83952487632632
880,7785,1.52607945825263408e-02,122.97586750239134
900,7985,1.52607945825263408e-02,126.02528558298945
904,8015,1.52607945825263408e-02,126.49548897147179
