"Iter.","Eval.","Best","Time m:s"
0,9,7.13337165531014311e-02,0.23022004030644894
1,19,7.12978235467532917e-02,0.4136684238910675
2,29,7.12823458585114395e-02,0.5563425160944462
3,39,7.12432689703523803e-02,0.7319824621081352
20,202,7.05234470361468940e-02,3.486508086323738
40,355,7.01834807077403727e-02,6.589459855109453
60,489,7.00765232265146282e-02,9.580775652080774
80,651,6.99370347305325324e-02,12.646668151021004
100,789,6.91793037823306423e-02,15.699923364445567
120,902,6.68779738299531828e-02,18.71203353255987
140,1038,6.42760411212510152e-02,21.76136688143015
160,1148,6.10481665680155453e-02,24.621899355202913
180,1267,5.95772550916111449e-02,27.35824408940971
200,1386,5.90392250119511908e-02,30.394063552841544
220,1529,5.88141895744978549e-02,33.649768602102995
240,1655,5.87725230237013396e-02,36.55895936489105
260,1779,5.86565008576223693e-02,39.4289725292474
280,1913,5.77503560757130704e-02,42.28505948185921
300,2071,5.76679214716362964e-02,45.2762416023761
320,2202,5.76360313698873403e-02,48.006341302767396
340,2341,5.76359448957437653e-02,50.78350679948926
360,2481,5.76337585451745169e-02,53.699173649773
380,2602,5.76332061482379560e-02,56.57745164446533
400,2725,5.76329579112195636e-02,59.36998562142253
420,2869,5.76329579112195636e-02,62.19292940758169
440,2994,5.76327369739618733e-02,64.97010374255478
460,3134,5.76325910112892581e-02,67.85272590443492
480,3285,5.76312296508603369e-02,70.62093443237245
500,3435,5.76278532578774344e-02,73.54148611985147
520,3578,5.76261457500087532e-02,76.36546620354056
540,3740,5.76245620209874104e-02,79.2980540227145
560,3900,5.76224823610602122e-02,82.16762092337012
580,4054,5.76071006879318726e-02,85.15060872212052
600,4227,5.74241093212215434e-02,88.29062765650451
620,4373,5.68464865771216923e-02,91.44428107142448
640,4562,5.68240356644758027e-02,94.6326772775501
660,4725,5.68124640014247770e-02,97.67140321061015
680,4885,5.68054722657460945e-02,100.71077657490969
700,5051,5.67976455806023031e-02,104.14160039648414
720,5251,5.66697406996378369e-02,107.48517466522753
740,5449,5.57799340415088413e-02,110.63279355876148
760,5623,5.18349234797542135e-02,113.77573381178081
780,5794,5.05910469521311315e-02,117.04333847016096
800,5986,5.00392802033369569e-02,120.26897513493896
820,6159,4.89656658403361117e-02,123.60739218816161
840,6309,4.76249353359501013e-02,126.7686702683568
860,6455,4.74472232952049197e-02,130.21152618527412
880,6601,4.73447161804260719e-02,133.59504733793437
900,6742,4.72293611034120611e-02,137.30957343243062
920,6879,4.71501401807423795e-02,140.7384134978056
940,7039,4.69701951369169216e-02,144.29233964532614
960,7201,4.63996558830498951e-02,147.89250735752285
980,7366,4.55313308163115341e-02,151.6914692092687
1000,7523,4.39182944503155176e-02,155.34951432980597
1020,7693,4.29358665301483589e-02,158.93031992390752
1040,7857,3.61373834203695329e-02,162.49638895876706
1060,8022,2.88259867183953411e-02,165.9561809040606
1080,8210,2.52677325427519486e-02,169.57932568341494
1100,8393,2.44960150582032056e-02,173.3131748083979
1120,8575,2.43077869767307567e-02,176.7889769487083
1140,8753,2.39585307199667759e-02,180.2098141554743
1160,8935,2.07457378826182148e-02,183.49581244587898
1180,9134,2.03069707680945608e-02,186.86506767384708
1200,9333,1.96438426700560817e-02,190.20319381915033
1220,9533,1.82105362639794974e-02,193.5295573119074
1240,9732,1.56992060531214485e-02,196.80036337673664
1260,9930,1.42744088986463367e-02,200.32723250612617
1280,10129,1.38733510154398516e-02,204.03241374902427
1300,10329,1.37247793283573963e-02,207.33572456799448
1320,10529,1.35704153582080159e-02,210.57890199683607
1340,10729,1.34583845830682433e-02,213.81182019598782
1360,10929,1.34041351681541739e-02,217.0924030561
1380,11129,1.33937037620705645e-02,220.84893615171313
1400,11329,1.33923434207731066e-02,224.01587558723986
1420,11529,1.33923033736329921e-02,227.2061036694795
1440,11729,1.33923021974183109e-02,230.66073454543948
1460,11929,1.33923016458581731e-02,234.04378866963089
1480,12129,1.33923016458581731e-02,237.30660392716527
1500,12329,1.33923016458581731e-02,240.67117478884757
1520,12529,1.33923013551799554e-02,243.86304378136992
1540,12729,1.33923013551799554e-02,247.16358646005392
1560,12929,1.33923013551799554e-02,250.4259654060006
1580,13129,1.33923013551799554e-02,253.66925130784512
1600,13329,1.33923012136672112e-02,256.8594813812524
1620,13529,1.33923012136672112e-02,260.0226820074022
1640,13729,1.33923007863324967e-02,263.2063902951777
1660,13929,1.33923007863324967e-02,266.4148317500949
1680,14129,1.33923007863324967e-02,269.5852264724672
1700,14329,1.33923007091653976e-02,272.79506162181497
1720,14529,1.33923007091653976e-02,275.98023577034473
1740,14729,1.33923007091653976e-02,279.0731105338782
1760,14929,1.33923007091653976e-02,282.3342637140304
1780,15129,1.33923007091653976e-02,285.92447561584413
1800,15329,1.33923007091653976e-02,289.16116888821125
1820,15529,1.33923007091653976e-02,292.34742343612015
1840,15729,1.33923007091653976e-02,295.63753617182374
1860,15929,1.33923007091653976e-02,298.9662080090493
1880,16129,1.33923007091653976e-02,302.26954008825123
1893,16249,1.33923007091653976e-02,304.2200062442571
