"Iter.","Eval.","Best","Time m:s"
0,4,6.78707036335147451e-02,0.22641626000404358
1,13,6.78707036335147451e-02,0.405409375205636
2,19,6.60844224186034751e-02,0.5473647732287645
3,28,6.52709668408024413e-02,0.7074338309466839
20,141,5.81050611189574892e-02,3.2749887127429247
40,269,5.72423135794147830e-02,6.295366674661636
60,371,5.27686467642543983e-02,9.20214312337339
80,501,5.27686467642543983e-02,12.253973715007305
100,671,4.07738442904444914e-02,15.519484100863338
120,826,3.75730232519769919e-02,18.71132310666144
140,964,3.66809286447512192e-02,21.711744910106063
160,1126,3.45712897280105041e-02,24.88023275695741
180,1286,2.96333791809558454e-02,27.997277362272143
200,1418,2.82166912602675284e-02,31.044659243896604
220,1558,2.74627253886243518e-02,34.12081871367991
240,1697,2.71141926578215633e-02,37.28389994241297
260,1839,2.64251485439107384e-02,40.389856891706586
280,1990,2.52890798425869888e-02,43.564080553129315
300,2174,2.51464544562020297e-02,46.75472751259804
320,2337,2.49176253434687869e-02,49.721793346107006
340,2494,2.32801849150319450e-02,52.579032488167286
360,2688,2.22103935781542694e-02,55.50444600917399
380,2884,2.11854449405030100e-02,58.592450741678476
400,3074,1.93608482708156650e-02,61.52350730262697
420,3254,1.79695484445616185e-02,64.51376224309206
440,3454,1.78560461667353135e-02,67.6495410092175
460,3654,1.78375730704741914e-02,70.73224948346615
480,3854,1.78034156460815766e-02,73.91081169247627
500,4050,1.77329974232297329e-02,77.0857984162867
520,4239,1.76942844921407529e-02,80.10249261558056
540,4435,1.76853568436602243e-02,83.21176587045193
560,4635,1.75328272280845937e-02,86.5022551920265
580,4835,1.74861092463070612e-02,89.77955635264516
600,5035,1.74060958254295822e-02,93.19604859687388
620,5223,1.31480018662200465e-02,96.58352410048246
640,5402,1.01074068251912359e-02,99.49747326225042
660,5601,8.98151014508946979e-03,102.54466912336648
680,5801,8.69146304618427512e-03,105.62374900095165
700,6001,8.15822173392954757e-03,108.7067165914923
720,6201,7.69885457573037460e-03,111.69668750464916
740,6401,7.60916201170678055e-03,114.80328477360308
760,6601,7.55760898516899191e-03,117.8401855416596
780,6801,7.53301696228656469e-03,120.91557606682181
800,7001,7.52947063742392779e-03,124.14943823963404
820,7201,7.52746559762400378e-03,127.22475335747004
840,7401,7.52715818695397915e-03,130.39673182182014
860,7601,7.52714305996437030e-03,133.39978598989546
880,7801,7.52714145987505145e-03,136.43984154611826
900,8001,7.52714145987505145e-03,139.67136724479496
920,8201,7.52714145987505145e-03,142.81867805495858
940,8401,7.52714145987505145e-03,145.99613086506724
960,8601,7.52714145987505145e-03,149.14538968726993
980,8801,7.52714145987505145e-03,152.18984702043235
1000,9001,7.52714143818328327e-03,155.37652258574963
1020,9201,7.52714143818328327e-03,158.5665947366506
1040,9401,7.52714143818328327e-03,161.76425965689123
1060,9601,7.52714143818328327e-03,164.93711460381746
1080,9801,7.52714143818328327e-03,168.10948745720088
1100,10001,7.52714142783959470e-03,171.4448212776333
1120,10201,7.52714142783959470e-03,175.23209588229656
1140,10401,7.52714126707141728e-03,178.80440355092287
1160,10601,7.52714126707141728e-03,182.24487476237118
1180,10801,7.52714126707141728e-03,185.45946808345616
1200,11001,7.52714126707141728e-03,188.9869487825781
1220,11201,7.52714126707141728e-03,192.2390418741852
1240,11401,7.52714126707141728e-03,195.51416026614606
1260,11601,7.52714126707141728e-03,198.75815044157207
1280,11801,7.52714126707141728e-03,202.01277520880103
1300,12001,7.52714126707141728e-03,205.25164756551385
1320,12201,7.52714126707141728e-03,208.48114064335823
1340,12391,7.52714126707141728e-03,211.55805904604495
