"Iter.","Eval.","Best","Time m:s"
0,9,6.57320790686027195e-02,0.272511288523674
1,15,5.63197975999173567e-02,0.42998162284493446
2,23,5.63197975999173567e-02,0.6057347021996975
3,33,5.34408591950548406e-02,0.8798382207751274
20,191,4.17063308826442908e-02,3.9765503108501434
40,368,4.09542770921091509e-02,7.562241185456514
60,533,4.03318004128204316e-02,10.85390491783619
80,649,4.03189424199513827e-02,14.19103303924203
100,792,4.03055875928219412e-02,17.734540350735188
120,934,4.02925539567930910e-02,21.19641997665167
140,1061,4.02742155822134185e-02,24.587818570435047
160,1196,4.02172345825729388e-02,28.055147673934698
180,1346,4.00543630344845775e-02,31.66229434683919
200,1496,3.91720909634004771e-02,35.20901530608535
220,1670,3.63543147550817666e-02,38.78861603885889
240,1836,3.48565139645312383e-02,42.26627868041396
260,2012,3.41279104636697250e-02,45.72824139147997
280,2192,3.23517096057902576e-02,49.07955787703395
300,2383,3.05632073055240178e-02,52.39496210217476
320,2583,3.02846142521628822e-02,55.44581479206681
340,2783,2.66891118494249902e-02,58.764013681560755
360,2981,2.29285420262240192e-02,61.94017570093274
380,3175,2.13307491046793897e-02,65.23817009851336
400,3368,2.06654931430181842e-02,68.57069498673081
420,3568,1.98509085086283621e-02,71.86837389320135
440,3768,1.92344354220325697e-02,75.24752310290933
460,3968,1.90335291357914826e-02,78.70298521220684
480,4168,1.88160288146709057e-02,82.1075245551765
500,4367,1.86111902657299134e-02,85.4850386083126
520,4567,1.82512775089948807e-02,88.98292606323957
540,4761,1.78450815278568056e-02,92.50635433197021
560,4961,1.77512809519071724e-02,96.0799800939858
580,5161,1.76942094813910336e-02,100.41874339431524
600,5361,1.76611189648039103e-02,103.9134620949626
620,5561,1.76525355400565694e-02,107.49493308365345
640,5761,1.76513805215964686e-02,110.86234099790454
660,5961,1.76512349193296801e-02,114.32679065689445
680,6161,1.76512217712204537e-02,117.89115162938833
700,6361,1.76512211472087503e-02,121.43015088886023
720,6561,1.76512211472087503e-02,125.00086887180805
740,6761,1.76512207701426740e-02,128.44220970198512
760,6961,1.76512207701426740e-02,132.02355670183897
780,7161,1.76512207701426740e-02,135.5151595696807
800,7361,1.76512207701426740e-02,138.99142989516258
820,7561,1.76512207701426740e-02,142.2409815825522
840,7761,1.76512207701426740e-02,145.62603621557355
860,7961,1.76512207701426740e-02,149.02894892543554
880,8161,1.76512207701426740e-02,152.6246363259852
900,8361,1.76512207701426740e-02,155.91633444279432
920,8561,1.76512207701426740e-02,159.33864948898554
922,8571,1.76512207701426740e-02,159.51869075372815
