"Iter.","Eval.","Best","Time m:s"
0,8,6.77931732186367181e-02,0.25007034093141556
1,16,6.77931414284793504e-02,0.40909213945269585
2,24,6.77927691272054572e-02,0.5564392581582069
3,34,6.77922517772623356e-02,0.7212008163332939
20,186,4.49512577644120975e-02,3.3574645072221756
40,359,4.49512577644120975e-02,6.446802366524935
60,559,4.46532395736626980e-02,9.66639944538474
80,759,4.44885021663876251e-02,12.912806492298841
100,959,4.44404162333925379e-02,16.295308779925108
120,1159,4.43825015635972153e-02,19.426444333046675
140,1331,4.32031030897382581e-02,22.485195577144623
160,1486,4.31765771151900388e-02,25.694202825427055
180,1648,4.30478177292003689e-02,28.97759670764208
200,1800,4.28571201338853389e-02,32.16560222581029
220,1943,4.27213107447628748e-02,35.194222420454025
240,2105,4.24858911492499158e-02,38.256766986101866
260,2231,4.21444059803564933e-02,41.269764587283134
280,2376,4.17837637166649789e-02,44.59595426544547
300,2528,4.08187491299772248e-02,47.63532995060086
320,2690,3.99476416699524675e-02,50.94070443511009
340,2871,3.81332134786296906e-02,54.22875162214041
360,3069,3.57360433850904685e-02,57.58902816101909
380,3269,3.44710552938799486e-02,60.811801224946976
400,3469,3.31800653127832038e-02,64.00938981771469
420,3656,2.66647681137753174e-02,67.22123777121305
440,3815,2.24464028772037825e-02,70.42156707495451
460,3980,2.14138061674446281e-02,73.53248944878578
480,4141,1.89815388629164458e-02,76.58030384033918
500,4331,1.79803062297747944e-02,79.76945357769728
520,4526,1.78304964841745940e-02,83.01451798900962
540,4704,1.74548962645822876e-02,86.14188852906227
560,4884,1.67492487609171258e-02,89.36131246387959
580,5072,1.55742627615399407e-02,93.16582714393735
600,5271,1.23849318689310053e-02,96.46053585410118
620,5471,1.18191832290771917e-02,99.6573149934411
640,5671,1.10245384954398094e-02,102.8074773401022
660,5865,1.06551918116395087e-02,106.00517695769668
680,6065,1.05519881594905336e-02,109.36267609521747
700,6265,1.05337346173413407e-02,112.54449339210987
720,6465,1.05325626229215309e-02,115.71996535733342
740,6665,1.05325488853724863e-02,118.94324954226613
760,6865,1.05325486435517111e-02,122.13507582992315
780,7065,1.05325483958927206e-02,125.34034112095833
800,7265,1.05325480815311665e-02,128.5438726954162
820,7465,1.05325476908490808e-02,131.93437615409493
840,7665,1.05325469395599648e-02,135.31406112015247
860,7865,1.05325469395599648e-02,138.62101383134723
880,8065,1.05325469395599648e-02,141.8057247325778
900,8265,1.05325469395599648e-02,145.07158294320107
920,8465,1.05325469395599648e-02,148.48920371383429
940,8665,1.05325469395599648e-02,151.68584194034338
960,8865,1.05325469395599648e-02,154.83994130045176
980,9065,1.05325469395599648e-02,158.05355660617352
1000,9265,1.05325469395599648e-02,161.22536538541317
1020,9465,1.05325469395599648e-02,164.46857298910618
1028,9535,1.05325469395599648e-02,165.5797646008432
