"Iter.","Eval.","Best","Time m:s"
0,10,2.30718691037413048e-01,0.26176411658525467
1,20,1.99428934188803891e-01,0.4392424412071705
2,30,1.16599729897304050e-01,0.6059474349021912
3,40,6.90635747987099202e-02,0.777453850954771
20,210,4.83855073755581344e-02,3.4170711301267147
40,410,4.75635604037533272e-02,6.738894492387772
60,609,4.60378559642271243e-02,10.52302223816514
80,809,4.43829762966923141e-02,13.765171725302935
100,948,4.40479298463039085e-02,16.948551177978516
120,1093,4.39051630222329833e-02,20.07035405188799
140,1242,4.37985312109087990e-02,23.02640501782298
160,1411,4.34978034789727658e-02,26.178405970335007
180,1592,4.12336133954212605e-02,29.484754491597414
200,1764,4.06809253224643882e-02,32.7206274420023
220,1947,4.05400756828163955e-02,36.01274674385786
240,2113,4.00684904975587286e-02,38.961909007281065
260,2292,3.77454576822136290e-02,42.19846220687032
280,2464,3.50925707347322577e-02,45.464921835809946
300,2664,3.50335773392536146e-02,48.730706099420786
320,2864,3.50144114528707917e-02,51.884427551180124
340,3064,3.50030656200046031e-02,55.17042653262615
360,3264,3.49306550175032399e-02,58.46825364232063
380,3464,3.46408660608419280e-02,61.70459033548832
400,3664,3.41789147905685042e-02,64.93418683484197
420,3864,3.13636864814967817e-02,68.1478512622416
440,4048,2.53651861541145766e-02,71.38261408731341
460,4236,2.12060663392030606e-02,74.67575627192855
480,4434,1.68045291961020950e-02,77.93326823785901
500,4610,1.61736829956628282e-02,81.12142258137465
520,4797,1.52811483617042079e-02,84.2956412397325
540,4983,1.39720001537205017e-02,88.05387251451612
560,5183,1.35114815961938049e-02,91.79037277773023
580,5383,1.34146638493123707e-02,94.94484580680728
600,5583,1.33948269748386008e-02,98.18178191408515
620,5783,1.33923963624144951e-02,101.56419342756271
640,5983,1.33923057821235449e-02,104.96947757154703
660,6183,1.33923031755267506e-02,108.16316997259855
680,6383,1.33923022535111982e-02,111.34472338855267
700,6583,1.33923022535111982e-02,114.56198296695948
720,6783,1.33923016582741770e-02,117.76999190077186
740,6983,1.33923016582741770e-02,120.96840899437666
760,7183,1.33923016582741770e-02,124.15404140949249
780,7383,1.33923016582741770e-02,127.41009012982249
800,7583,1.33923016582741770e-02,130.63484992459416
820,7783,1.33923016582741770e-02,133.86837888509035
840,7983,1.33923016582741770e-02,137.1368319094181
860,8183,1.33923016338422136e-02,140.40305278077722
880,8383,1.33923014052554808e-02,143.8651369176805
900,8583,1.33923014052554808e-02,147.23419185727835
920,8783,1.33923014052554808e-02,150.4774379208684
940,8983,1.33923014052554808e-02,153.7414725460112
960,9183,1.33923014052554808e-02,157.02458130568266
980,9383,1.33923012343067326e-02,160.33842577412724
1000,9583,1.33923012343067326e-02,163.660080216825
1020,9783,1.33923012343067326e-02,166.8319238126278
1040,9983,1.33923012343067326e-02,170.26698061451316
1060,10183,1.33923012343067326e-02,173.8693049699068
1080,10383,1.33923012343067326e-02,177.3469522036612
1100,10583,1.33923012343067326e-02,180.84171206876636
1120,10783,1.33923012343067326e-02,184.33435852453113
1140,10983,1.33923012343067326e-02,187.62804825603962
1160,11183,1.33923012343067326e-02,190.89605002105236
1169,11263,1.33923012343067326e-02,192.28082735463977
