"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.08048780634999275
1,1,3.60135059534974100e-01,0.22007820382714272
2,4,8.90184620791396181e-02,0.34192539379000664
3,11,8.07447431380666492e-02,0.48568302020430565
20,119,7.95103646744676346e-02,2.6716543659567833
40,281,7.94377851126134155e-02,5.391687259078026
60,473,7.93099264631163675e-02,8.317330710589886
80,668,7.92561641468135097e-02,11.138235747814178
100,859,7.92468567741071578e-02,13.946702297776937
120,1046,7.92468567741071578e-02,16.45473838970065
140,1246,7.92468567741071578e-02,19.317269027233124
160,1446,7.92468567741071578e-02,22.10859812423587
180,1633,7.92402263663075646e-02,24.88898143172264
200,1818,7.92402263663075646e-02,27.914168272167444
220,2018,7.92402263663075646e-02,30.808754093945026
240,2218,7.92402263663075646e-02,33.7537013143301
260,2418,7.92402263663075646e-02,36.666583597660065
280,2618,7.92402263663075646e-02,39.58290737122297
300,2818,7.92402263663075646e-02,42.48015587031841
320,2997,7.92402263663075646e-02,45.36433310061693
340,3192,7.92402263663075646e-02,48.25707023590803
360,3379,7.92402118732918465e-02,51.22675967216492
380,3559,7.92402118732918465e-02,54.00140222907066
400,3753,7.92402118732918465e-02,56.883129961788654
420,3953,7.92402118732918465e-02,59.656746190041304
440,4147,7.92385268540679866e-02,62.56378338485956
460,4343,7.92372219501903119e-02,65.47354796528816
480,4502,7.92370483060725050e-02,68.25273940712214
500,4676,7.92370483060725050e-02,71.26254643127322
520,4844,7.92368159549992623e-02,74.0850014090538
540,5019,7.92365513527010790e-02,77.38052145764232
560,5183,7.92362479351116367e-02,80.4342023357749
580,5379,7.92342457490429336e-02,83.4459157474339
600,5579,7.92309586483673223e-02,86.87023292854428
620,5751,7.92170600249131052e-02,89.7282900325954
640,5941,7.92169843760191783e-02,92.669568836689
660,6118,7.92129844951433154e-02,95.61387696862221
680,6290,7.92122864676794020e-02,98.54358180612326
700,6459,7.92117377338405759e-02,101.14658416435122
720,6657,7.92114565534955684e-02,103.80865659192204
740,6839,7.92098579134352526e-02,106.69230923056602
760,7013,7.92090120352095112e-02,109.43898266553879
780,7201,7.92086490502087182e-02,112.3002272285521
800,7387,7.92074284569060511e-02,115.29253467172384
820,7576,7.92069224555561335e-02,118.12137193232775
840,7776,7.92069224555561335e-02,120.82301570102572
860,7976,7.92069224555561335e-02,123.66722057014704
880,8176,7.92069224555561335e-02,126.514070186764
900,8376,7.92069224555561335e-02,129.03634663671255
920,8576,7.92069224555561335e-02,131.8711937777698
940,8776,7.92068882925598683e-02,134.5505972839892
960,8976,7.92065219219872940e-02,137.26607421040535
980,9161,7.92060459816831264e-02,140.08908892795444
1000,9328,7.92060198959516071e-02,142.77177104353905
1020,9488,7.92060013228573223e-02,145.53129155561328
1040,9648,7.92059928245603534e-02,148.22337510064244
1060,9802,7.92059928245603534e-02,150.81406733766198
1080,9978,7.92059834190677464e-02,153.78995618596673
1100,10135,7.92059834190677464e-02,156.7570747770369
1120,10318,7.92059747835666406e-02,159.46769924461842
