"Iter.","Eval.","Best","Time m:s"
0,10,7.37632511613570824e-02,0.24198048003017902
1,20,6.31288576631817977e-02,0.42340823262929916
2,27,6.08189828451644529e-02,0.5928749088197947
3,35,6.08189828451644529e-02,0.7585199866443872
20,151,5.99726689417644301e-02,3.3745375387370586
40,335,5.98905407240871851e-02,6.474733764305711
60,535,5.98647931149787690e-02,9.688445603474975
80,720,5.98564595770292654e-02,12.812182605266571
100,920,5.98535929328563102e-02,16.04342300631106
120,1119,5.97657806650862336e-02,19.292970759794116
140,1312,5.79384952199616388e-02,22.456697123125196
160,1452,5.00986885471027335e-02,25.560129407793283
180,1595,4.57219070826304225e-02,28.813726345077157
200,1737,4.48428108823278188e-02,32.11118008568883
220,1882,4.46572437557038668e-02,35.37011398561299
240,2031,4.44221363819655365e-02,38.59364378452301
260,2185,4.31317447167949911e-02,41.84011622145772
280,2324,4.16286817758577607e-02,44.99769804440439
300,2468,4.12803503309306305e-02,48.26190600730479
320,2613,4.03130358381048673e-02,51.53151513077319
340,2774,3.55981501099385672e-02,54.609313702210784
360,2967,3.31274534011859606e-02,57.68137245811522
380,3159,3.09957431014656719e-02,60.771837359294295
400,3339,3.03745890294372031e-02,63.76307286322117
420,3522,2.93822377872772628e-02,66.8065676689148
440,3715,2.79374837895189562e-02,69.76593723148108
460,3907,2.66207734276814566e-02,72.78766297921538
480,4092,2.64835292972166111e-02,75.87004568241537
500,4260,2.63744905804192756e-02,78.70569449290633
520,4451,2.63332450628028930e-02,81.81340701878071
540,4651,2.63168270639286585e-02,84.96429896727204
560,4851,2.62393928209943075e-02,88.0309824384749
580,5051,2.61740859155252907e-02,91.47395112738013
600,5247,2.60833557709231924e-02,94.5046556815505
620,5427,2.60626044249891893e-02,97.53767657279968
640,5593,2.60348997962016430e-02,100.53989961743355
660,5757,2.60009173560236534e-02,103.47355777211487
680,5900,2.59883911815338674e-02,106.34197547473013
700,6046,2.59816795055804878e-02,109.33809573017061
720,6205,2.59726089586766393e-02,112.27026044763625
740,6387,2.59566133230761109e-02,115.34852941893041
760,6545,2.59526255436779256e-02,118.29726311378181
780,6722,2.59516951725663331e-02,121.37213420495391
800,6892,2.59511204910437762e-02,124.44171028211713
820,7061,2.59504282005862431e-02,127.38868574239314
840,7228,2.59499315179188214e-02,130.52942970208824
860,7411,2.59497089291053466e-02,133.69948489964008
880,7554,2.59497089291053466e-02,136.7729793228209
900,7739,2.59496629130570172e-02,139.9746714513749
920,7928,2.59496629130570172e-02,143.35767457820475
940,8121,2.59496629130570172e-02,146.62477097846568
960,8319,2.59496629130570172e-02,149.8754245247692
980,8495,2.59496564621680241e-02,153.30270543135703
1000,8691,2.59496010601026651e-02,156.55212952941656
1020,8885,2.59496010601026651e-02,160.18006940186024
1040,9073,2.59496010601026651e-02,163.46903276070952
1060,9271,2.59495573984559920e-02,166.768041562289
1080,9471,2.59495573984559920e-02,170.0450034160167
1100,9671,2.59495573984559920e-02,173.38571939989924
1120,9871,2.59495573984559920e-02,176.66928387619555
1140,10071,2.59494650037836311e-02,180.3319617714733
1160,10271,2.59494650037836311e-02,183.86818826571107
1180,10471,2.59494650037836311e-02,187.27793868631124
1200,10671,2.59494650037836311e-02,190.59615920856595
1220,10871,2.59494650037836311e-02,193.80480356141925
1240,11071,2.59494650037836311e-02,196.96799874678254
1260,11271,2.59494650037836311e-02,200.28774773329496
1280,11471,2.59494650037836311e-02,203.56908424012363
1300,11671,2.59494650037836311e-02,206.96318587101996
1320,11871,2.59494650037836311e-02,210.25428298860788
1330,11961,2.59494650037836311e-02,211.76613429747522
