"Iter.","Eval.","Best","Time m:s"
0,8,2.54550310478977082e-01,0.2441351879388094
1,16,1.15442479212249219e-01,0.46183115243911743
2,25,1.05422567054782354e-01,0.5881492309272289
3,30,1.05422567054782354e-01,0.697900427505374
20,143,7.01133138383023408e-02,3.32259614020586
40,270,6.94920611150669360e-02,6.548186670988798
60,425,6.88503764974995186e-02,9.774720091372728
80,583,6.77794499133584916e-02,12.992092126980424
100,743,6.74966179363539337e-02,16.078885382041335
120,903,6.74709751880035874e-02,19.247306492179632
140,1061,6.74161893749028324e-02,22.445827120915055
160,1208,6.72528467065683089e-02,25.66700731217861
180,1360,6.57548334251059352e-02,28.86305418983102
200,1503,6.43033912190692086e-02,32.152247758582234
220,1658,6.06930037656644022e-02,35.23537904210389
240,1824,5.58315254937542665e-02,38.56381633318961
260,1995,5.08999340758337082e-02,41.81528187729418
280,2184,4.91395518073247661e-02,44.99794157408178
300,2356,4.76246652306567125e-02,48.22612798213959
320,2540,4.73413110956066377e-02,51.42552516050637
340,2699,4.72370198982711154e-02,54.58033365756273
360,2866,4.70153061811511286e-02,57.79257183149457
380,3044,4.51162953595170071e-02,61.069434739649296
400,3187,2.64553984602613028e-02,64.29899645969272
420,3362,2.16245227812209874e-02,67.61530116572976
440,3545,1.94741667621752129e-02,70.7751025762409
460,3745,1.81177275879878703e-02,74.00354178622365
480,3945,1.73252805215649043e-02,77.3883092738688
500,4145,1.66694662159689276e-02,80.8070154376328
520,4345,1.54614219259711257e-02,83.91522150859237
540,4545,1.42145486083245596e-02,87.12092307582498
560,4745,1.40905032871530417e-02,90.2580570410937
580,4945,1.40296181205058820e-02,93.60931762307882
600,5145,1.39350724066506365e-02,97.44960028491914
620,5345,1.37255978678460684e-02,100.73417777754366
640,5545,1.36212627660496598e-02,103.92098977975547
660,5745,1.35987211765602901e-02,107.11755768209696
680,5945,1.35863443388733879e-02,110.24705871194601
700,6145,1.35810050333074004e-02,113.48267188854516
720,6345,1.35808398532896602e-02,116.83476072363555
740,6545,1.35808043822074672e-02,120.01547198928893
760,6745,1.35807993065629115e-02,123.11013591848314
780,6945,1.35807986726238193e-02,126.2701777741313
800,7145,1.35807985791077130e-02,129.3248449936509
820,7345,1.35807985791077130e-02,132.29113806784153
840,7545,1.35807985051517085e-02,135.21686334908009
860,7745,1.35807985051517085e-02,138.17159069515765
880,7945,1.35807982756180352e-02,141.28311541490257
900,8145,1.35807982756180352e-02,144.36701018549502
920,8345,1.35807982756180352e-02,147.36314215138555
940,8545,1.35807982756180352e-02,150.4432124439627
960,8745,1.35807982756180352e-02,153.54622201249003
980,8945,1.35807982756180352e-02,156.63773711584508
1000,9145,1.35807982756180352e-02,159.67532747983932
1020,9345,1.35807982140333291e-02,162.7271469309926
1040,9545,1.35807980832498305e-02,165.92145938798785
1060,9745,1.35807980832498305e-02,169.12489753216505
1080,9945,1.35807980832498305e-02,172.46896993555129
1100,10145,1.35807980832498305e-02,176.43427514657378
1120,10345,1.35807980832498305e-02,179.672109099105
1140,10545,1.35807980832498305e-02,182.79500862583518
1160,10745,1.35807980832498305e-02,185.8808175045997
1180,10945,1.35807980832498305e-02,188.98721403814852
1200,11145,1.35807980832498305e-02,192.18231399729848
1220,11345,1.35807978463287037e-02,195.28497871942818
1240,11545,1.35807978463287037e-02,198.47411841154099
1260,11745,1.35807978463287037e-02,201.92043763957918
1280,11945,1.35807978463287037e-02,205.13144020922482
1300,12145,1.35807978463287037e-02,208.29059976898134
1320,12345,1.35807978463287037e-02,211.50684941001236
1340,12545,1.35807978463287037e-02,214.65125223249197
1360,12745,1.35807976702881656e-02,217.7389753833413
1380,12945,1.35807976702881656e-02,221.01822769083083
1400,13145,1.35807976702881656e-02,224.1621682550758
1420,13345,1.35807976702881656e-02,227.40280909650028
1440,13545,1.35807976702881656e-02,230.7719444874674
1460,13745,1.35807976702881656e-02,234.28714592568576
1480,13945,1.35807976702881656e-02,237.60128885693848
1500,14145,1.35807976702881656e-02,240.863576233387
1520,14345,1.35807976702881656e-02,244.13408074341714
1540,14545,1.35807976702881656e-02,247.34758066385984
1553,14665,1.35807976702881656e-02,249.2907564844936
