"Iter.","Eval.","Best","Time m:s"
0,10,1.56561496679122825e+00,0.26076894253492355
1,17,1.48411248012659147e+00,0.44228446297347546
2,23,1.45652743302308130e+00,0.5982668232172728
3,32,1.25349286282230254e+00,0.7632344607263803
20,108,4.01605147837147958e-01,3.113966267555952
40,212,4.01336676151014982e-01,5.943169040605426
60,331,3.59926812203605839e-01,8.856668390333652
80,463,3.41528693287546481e-01,11.793344074860215
100,589,3.26069078407957069e-01,14.951975448057055
120,723,3.16620069180101160e-01,18.31634635105729
140,848,3.03516273059264763e-01,21.193203687667847
160,981,2.97143494187937507e-01,24.13884011656046
180,1104,2.95095864665850471e-01,27.28408576361835
200,1226,2.89838590388803496e-01,30.35801150649786
220,1332,2.78401318897075756e-01,33.28804539516568
240,1454,2.55976481583377879e-01,36.25818968564272
260,1570,1.06669717397180147e-01,39.17833707295358
280,1682,1.05071377269242483e-01,42.018377183005214
300,1821,1.04448453150830137e-01,45.22374144382775
320,1971,1.04333004146175926e-01,48.625780979171395
340,2109,1.04301412131690419e-01,51.797573214396834
360,2256,1.04282992176250533e-01,55.17648220062256
380,2376,1.04281824648917873e-01,58.20844208262861
400,2494,1.04278541179539580e-01,61.26528130285442
420,2613,1.04271629510930261e-01,64.43528393656015
440,2755,1.04260996325324692e-01,67.88767422735691
460,2891,1.04256962771712078e-01,71.29889819398522
480,3012,1.04255251967054832e-01,74.60251530632377
500,3148,1.04253981639314541e-01,78.03488245792687
520,3280,1.04253160245832865e-01,81.21293947659433
540,3403,1.04252667181687783e-01,84.373788991943
560,3525,1.04252510291271930e-01,87.45055787265301
580,3648,1.04252334088227760e-01,90.70223682932556
600,3759,1.04252243490682128e-01,93.79187206178904
620,3919,1.04252170702218136e-01,97.35381199419498
640,4081,1.04252029212560743e-01,100.76650900393724
660,4219,1.04251639068396323e-01,103.91637695208192
680,4359,1.04250472690499751e-01,107.08466485887766
700,4524,1.04243235439662962e-01,110.32200252823532
720,4718,1.04214478762803889e-01,113.6339679658413
740,4918,1.04118336459100611e-01,117.01163639128208
760,5117,1.04101962132499809e-01,121.04208198376
780,5293,1.04080648412252438e-01,124.2491584084928
800,5451,1.04068165363027904e-01,127.4767057877034
820,5585,1.04053918101805393e-01,130.5127357058227
840,5710,1.04047827958541686e-01,133.5689416602254
860,5850,1.04046834434308968e-01,136.56388984061778
880,5993,1.04045618482768623e-01,139.67573521845043
900,6128,1.04043474837310912e-01,142.83274887502193
920,6245,1.04036877917024262e-01,145.65981418453157
940,6375,1.04033021449804919e-01,148.7024300210178
960,6511,1.04027894253985398e-01,151.78849708847702
980,6666,1.04008225996088194e-01,154.81431247107685
1000,6801,1.04006317018794925e-01,157.81853880733252
1020,6939,1.04005440760570014e-01,160.87678525410593
1040,7077,1.04004971578759597e-01,164.16991621255875
1060,7217,1.04004830278827384e-01,167.4608735423535
1080,7351,1.04004631820103693e-01,170.56995758973062
1100,7489,1.04004435412466498e-01,174.07222502678633
1120,7621,1.04004254347180150e-01,177.2613818347454
1140,7766,1.04004025114221618e-01,180.498260717839
1160,7896,1.04003910234457875e-01,183.61716324090958
1180,8039,1.04003833959750200e-01,186.658587211743
1200,8204,1.04003806506595506e-01,189.88629152998328
1220,8371,1.04003580589680303e-01,193.29484052956104
1240,8522,1.04003580589680303e-01,196.60606648772955
1260,8707,1.04003580589680303e-01,200.0152402035892
1280,8865,1.04003580589680303e-01,203.35530789755285
1300,9044,1.04003580589680303e-01,206.71369492076337
1320,9231,1.04003580589680303e-01,209.9252588134259
1340,9409,1.04003580589680303e-01,213.17314246110618
1360,9590,1.04003526991443787e-01,216.34617403149605
1380,9765,1.04003526991443787e-01,219.49100851267576
1400,9950,1.04003526991443787e-01,222.87969466485083
1420,10138,1.04003526991443787e-01,226.70132933557034
1440,10336,1.04003526991443787e-01,229.93919833563268
1460,10536,1.04003526991443787e-01,233.1854655854404
1480,10736,1.04003526991443787e-01,236.45613697357476
1500,10936,1.04003526991443787e-01,239.74207794480026
1520,11136,1.04003514800211902e-01,242.9656393788755
1540,11336,1.04003514800211902e-01,246.29535367898643
1560,11536,1.04003514800211902e-01,249.5843636468053
1580,11735,1.04003514800211902e-01,253.07028023898602
1600,11935,1.04003514800211902e-01,256.67076938413084
1620,12135,1.04003514800211902e-01,259.878201559186
1640,12335,1.04003514800211902e-01,263.17034258693457
1660,12531,1.04003514800211902e-01,266.57856154441833
1680,12705,1.04003514800211902e-01,270.06011241674423
1700,12886,1.04003371931234961e-01,273.39579743891954
1720,13076,1.04003371931234961e-01,276.66210499964654
1740,13270,1.04003371931234961e-01,279.95138054154813
1760,13461,1.04003371931234961e-01,283.2695366665721
1780,13661,1.04003371931234961e-01,286.57378345914185
1800,13853,1.04003371931234961e-01,289.8168915938586
1820,14039,1.04003371931234961e-01,293.109423359856
1840,14234,1.04003371931234961e-01,296.3483961187303
1860,14428,1.04003371931234961e-01,299.71019592508674
1880,14623,1.04003371931234961e-01,303.2867864854634
1882,14633,1.04003371931234961e-01,303.42267322540283
