"Iter.","Eval.","Best","Time m:s"
0,10,7.27850759368585121e-02,0.21076712384819984
1,20,7.27721175311488722e-02,0.3643287234008312
2,29,7.27377663180486939e-02,0.4834692310541868
3,39,7.27377663180486939e-02,0.6826260685920715
20,175,7.18633551727009268e-02,3.0559203196316957
40,353,7.15576013306304104e-02,6.044072058051825
60,494,7.14189181991827793e-02,8.765275601297617
80,630,7.13256252632305937e-02,11.545885795727372
100,762,7.12707530715803728e-02,14.48123854584992
120,888,7.07889920720942561e-02,17.332861622795463
140,1009,7.00083433905404062e-02,20.423528008162975
160,1131,6.36378913169835247e-02,23.300966158509254
180,1254,6.30146314146035474e-02,26.212992932647467
200,1386,6.23305542731819526e-02,29.044043824076653
220,1513,6.22556637973013804e-02,31.92673018015921
240,1649,6.21097499940754874e-02,34.672850612550974
260,1765,6.20830260834299708e-02,37.36953980103135
280,1914,6.20728657300932476e-02,40.3274170961231
300,2040,6.20627050705147149e-02,43.26881065033376
320,2170,6.20605047654257044e-02,46.14214259572327
340,2297,6.20571571212356482e-02,48.959355326369405
360,2458,6.20355407393988409e-02,51.957722717896104
380,2578,6.19932333064784347e-02,54.84678242728114
400,2725,6.19488947327406642e-02,57.90920480340719
420,2860,6.19355804298060558e-02,61.02854936942458
440,3000,6.19281092748001569e-02,64.02408524416387
460,3124,6.19267360106011064e-02,66.98519603349268
480,3292,6.19267360106011064e-02,69.95398725569248
500,3478,6.19267360106011064e-02,72.93116974644363
520,3658,6.19267360106011064e-02,75.93333671241999
540,3846,6.19267360106011064e-02,78.92598666995764
560,4040,6.19267360106011064e-02,82.26726051792502
580,4230,6.19264981112599144e-02,85.24473826028407
600,4429,6.19252710045657892e-02,88.20968774706125
620,4628,6.19252710045657892e-02,91.20601506717503
640,4828,6.19252710045657892e-02,94.14891709946096
660,5028,6.19252710045657892e-02,97.49278732202947
680,5228,6.19252710045657892e-02,100.84818178229034
700,5428,6.19252710045657892e-02,103.88416205532849
720,5628,6.19252710045657892e-02,107.00010239332914
740,5828,6.19252710045657892e-02,110.05164651572704
760,6019,6.19238183588609672e-02,113.02319365367293
780,6216,6.19238183588609672e-02,116.06454607471824
800,6401,6.19238183588609672e-02,119.19347490556538
820,6599,6.19238183588609672e-02,122.29700987227261
840,6799,6.19238183588609672e-02,125.30429528653622
860,6999,6.19238183588609672e-02,128.25890679471195
880,7199,6.19238183588609672e-02,131.37819025665522
900,7399,6.19238183588609672e-02,134.34706574864686
920,7599,6.19238183588609672e-02,137.325900984928
940,7799,6.19238183588609672e-02,140.33175889775157
958,7969,6.19238183588609672e-02,142.9385409168899
