"Iter.","Eval.","Best","Time m:s"
0,10,5.87190450789654150e-01,0.24747373908758163
1,20,5.82768210660890906e-01,0.46301182359457016
2,30,5.81852035209211804e-01,0.6145678497850895
3,40,5.73403270794339059e-01,0.7734297178685665
20,168,1.57317078047843367e-01,3.3940169662237167
40,327,5.86083310898710130e-02,6.484315814450383
60,488,3.66239627879553983e-02,9.582696912810206
80,685,3.49744915353576227e-02,12.801551029086113
100,885,3.46199446478748923e-02,15.918139521032572
120,1085,3.42962454429208488e-02,18.960281547158957
140,1285,3.40016961048325780e-02,22.398962017148733
160,1485,3.36404669456460623e-02,25.86119771376252
180,1685,3.28195779235954180e-02,29.11218272894621
200,1885,3.21917808147461626e-02,32.36992698162794
220,2085,3.18349848175078290e-02,35.44102042540908
240,2285,3.17928059900183316e-02,38.75811601057649
260,2485,3.15744762683144303e-02,42.03102449141443
280,2685,3.11543235675234044e-02,45.32958852685988
300,2885,3.10128924199746178e-02,48.77246964722872
320,3085,3.10046900433617149e-02,51.93167984485626
340,3285,3.10018544205748203e-02,55.21285157650709
360,3485,3.08666855727807131e-02,58.50662946328521
380,3681,2.87758255745843190e-02,61.77452212944627
400,3881,2.72375313755474774e-02,64.96577440574765
420,4069,2.24655150702293104e-02,68.17876524478197
440,4239,1.95411918741695799e-02,71.42290014401078
460,4433,1.79800115222685346e-02,74.84759153984487
480,4632,1.77417569888994910e-02,78.15725977532566
500,4832,1.76680946993298185e-02,81.45283296890557
520,5032,1.76530395923955134e-02,85.14877308160067
540,5232,1.76512923376746442e-02,88.73436632566154
560,5432,1.76512272070655091e-02,92.11368100345135
580,5632,1.76512213760924609e-02,95.5283459816128
600,5832,1.76512213218354107e-02,98.93715845048428
620,6032,1.76512213218354107e-02,102.20650792121887
640,6232,1.76512211746956242e-02,105.50126955844462
660,6432,1.76512211525937796e-02,108.8751517701894
680,6632,1.76512211525937796e-02,112.25506817363203
700,6832,1.76512211525937796e-02,115.757389459759
720,7032,1.76512208916156862e-02,119.03611958026886
740,7232,1.76512205544966869e-02,122.44526225887239
760,7432,1.76512205544966869e-02,125.50207347050309
780,7632,1.76512205544966869e-02,128.69120676070452
800,7832,1.76512205544966869e-02,131.8609094042331
820,8032,1.76512205544966869e-02,135.02808174863458
840,8232,1.76512205544966869e-02,138.11208886280656
860,8432,1.76512205544966869e-02,141.29540623165667
880,8632,1.76512205544966869e-02,144.53644625656307
900,8832,1.76512205544966869e-02,147.75800408050418
920,9032,1.76512205544966869e-02,151.03470011241734
932,9142,1.76512205544966869e-02,152.97182722948492
