"Iter.","Eval.","Best","Time m:s"
0,10,1.10081400003401136e-01,0.22698767855763435
1,20,1.05789347329849209e-01,0.4437583200633526
2,29,1.05084319838009116e-01,0.5816401764750481
3,37,1.04794586374598694e-01,0.7208417728543282
20,150,1.03729731857844676e-01,3.389288427308202
40,299,1.03023268317724292e-01,6.482273170724511
60,448,1.02862493499135788e-01,9.49723039381206
80,598,1.02756087432642612e-01,12.53611489571631
100,728,1.02150234798033868e-01,15.530198935419321
120,836,1.01449760362159067e-01,18.54992405883968
140,947,1.01013584786467311e-01,21.67759853042662
160,1074,1.00168790027937493e-01,25.091339245438576
180,1194,9.54588059764449326e-02,28.17289135977626
200,1316,8.86191543938647935e-02,31.14319631829858
220,1450,8.85342822045632194e-02,34.27881895378232
240,1586,8.80508337186975826e-02,37.36267108656466
260,1716,8.79531418689595557e-02,40.32360567897558
280,1823,8.78453811290769576e-02,43.140236204490066
300,1944,8.78142958554793129e-02,46.04959140717983
320,2065,8.77768532931221396e-02,49.27640034630895
340,2183,8.77694064788145517e-02,52.44753702171147
360,2314,8.77648675317559274e-02,55.36441762186587
380,2434,8.77623248393677308e-02,58.330083072185516
400,2560,8.77620057600290993e-02,61.34398473985493
420,2703,8.77618426076089558e-02,64.34008423984051
440,2848,8.77617119924491984e-02,67.2853919044137
460,3025,8.77616820734764824e-02,70.35344277136028
480,3176,8.77615867572012764e-02,73.46301799826324
500,3343,8.77615477308738012e-02,76.39489317126572
520,3508,8.77615477308738012e-02,79.57217498123646
540,3669,8.77615477308738012e-02,82.61418733373284
560,3866,8.77615477308738012e-02,85.71606986410916
580,4049,8.77615477308738012e-02,88.8149736598134
600,4238,8.77615477308738012e-02,91.93064331449568
620,4414,8.77615477308738012e-02,94.89201099053025
640,4611,8.77615196762928651e-02,97.99181217886508
660,4811,8.77615196762928651e-02,101.1512101534754
680,5011,8.77615196762928651e-02,104.55311750993133
700,5211,8.77615196762928651e-02,107.9599636271596
720,5411,8.77615196762928651e-02,110.95804759301245
740,5611,8.77615196762928651e-02,114.10725031606853
760,5811,8.77615196762928651e-02,117.27585756406188
780,6011,8.77615196762928651e-02,120.29609266482294
800,6211,8.77615196762928651e-02,123.31215061619878
820,6411,8.77615196762928651e-02,126.26741060055792
837,6571,8.77615196762928651e-02,128.63250606320798
