"Iter.","Eval.","Best","Time m:s"
0,10,7.01900256449356774e-02,0.267770916223526
1,20,6.97179657003620529e-02,0.4281782153993845
2,30,6.97179657003620529e-02,0.5850227680057287
3,40,6.96284705507844021e-02,0.7228730954229832
20,198,5.65807617932449700e-02,3.4173395819962025
40,371,4.91174655576000208e-02,6.580494858324528
60,541,4.78213312306931884e-02,9.686689401045442
80,702,4.69540459076892777e-02,12.773023625835776
100,858,4.66778344968420758e-02,15.87767405807972
120,1011,4.65763240037935788e-02,18.902929289266467
140,1163,4.65313837998239110e-02,21.991596773266792
160,1326,4.63120870295116518e-02,25.058611312881112
180,1494,4.55075349021702921e-02,28.109328204765916
200,1650,4.42945420438108084e-02,31.353088684380054
220,1828,4.37655100672666372e-02,34.60369023308158
240,2020,4.33176622778579865e-02,37.72578264400363
260,2207,4.30184155615390487e-02,40.71263001486659
280,2406,4.26711911773892533e-02,43.8727004006505
300,2606,4.10071929504226274e-02,47.02691105380654
320,2799,3.29327527042510629e-02,50.051371186971664
340,2999,3.19442509043657147e-02,53.05030764825642
360,3199,3.17467749723423925e-02,56.12050507962704
380,3399,3.14731749358695481e-02,59.141534021124244
400,3599,3.13222390287252808e-02,62.16839743964374
420,3799,3.11862011589688730e-02,65.18184227496386
440,3999,3.02550271059388032e-02,68.1813213545829
460,4197,2.18385248279591472e-02,71.2068009134382
480,4395,1.84862355728148547e-02,74.27931806072593
500,4591,1.59588252084175639e-02,77.29090867377818
520,4791,1.44717389398524836e-02,80.47035478428006
540,4991,1.35077072083656536e-02,84.03160780109465
560,5191,1.34028154943191796e-02,87.45001050457358
580,5391,1.33936176180570275e-02,90.69276139885187
600,5591,1.33923433695482125e-02,93.80740798451006
620,5791,1.33923039150308822e-02,96.96721414849162
640,5991,1.33923014672993231e-02,100.10737299919128
660,6191,1.33923009000888726e-02,103.21960004791617
680,6391,1.33923009000888726e-02,106.32885178551078
700,6591,1.33923009000888726e-02,109.40021797269583
720,6791,1.33923009000888726e-02,112.51182010956109
740,6991,1.33923009000888726e-02,115.55695251002908
760,7191,1.33923009000888726e-02,118.77803605049849
780,7391,1.33923009000888726e-02,121.94554474949837
800,7591,1.33923009000888726e-02,125.1940705217421
820,7791,1.33923009000888726e-02,128.47124767303467
840,7991,1.33923009000888726e-02,131.5977425687015
860,8181,1.33923009000888726e-02,134.5534344278276
