"Iter.","Eval.","Best","Time m:s"
0,7,6.78968663555534480e-02,0.26442510075867176
1,15,6.78968663555534480e-02,0.45916922856122255
2,25,6.59447541025868361e-02,0.630499379709363
3,34,6.49182415674808416e-02,0.8046442689374089
20,171,4.40168907650656874e-02,3.655969548970461
40,346,3.93754379797309276e-02,6.941418260335922
60,546,3.90731486124365895e-02,10.623830863274634
80,746,3.80334370601989047e-02,13.82807033509016
100,946,3.75716996850879656e-02,17.073710883036256
120,1146,3.67772938581657216e-02,20.670582639984787
140,1346,3.01351894369576920e-02,24.016961822286248
160,1532,2.65358240932684862e-02,27.441999870352447
180,1728,2.40448167917086363e-02,30.55587010178715
200,1906,2.13535507561461169e-02,33.93606885988265
220,2082,1.99791765295366588e-02,37.15370442997664
240,2248,1.90247859927354032e-02,40.64624799974263
260,2416,1.78611905706756655e-02,44.12315993756056
280,2611,1.71601418406225545e-02,47.415048624388874
300,2804,1.69386047819316404e-02,50.85309626813978
320,3003,1.69179024287284402e-02,54.19219486322254
340,3203,1.69164076738256217e-02,57.70446274895221
360,3403,1.69040282570809622e-02,60.83034767862409
380,3596,1.58586955641486366e-02,64.40022703818977
400,3793,1.35886345487526358e-02,67.6259743636474
420,3993,1.34705580483081653e-02,71.26352555211633
440,4193,1.34070130927952270e-02,74.60066068265587
460,4393,1.33930635292314002e-02,78.05361527297646
480,4593,1.33923260530747820e-02,81.29767487570643
500,4793,1.33923043517279704e-02,84.76185139641166
520,4993,1.33923024476252043e-02,88.36360261961818
540,5193,1.33923018786512027e-02,91.96093060169369
560,5393,1.33923015982261671e-02,95.2809494510293
580,5593,1.33923012599762321e-02,98.63305885065347
600,5793,1.33923012599762321e-02,101.90227013360709
620,5993,1.33923012599762321e-02,105.30863184481859
640,6193,1.33923012599762321e-02,108.62429920956492
660,6393,1.33923012599762321e-02,111.9852117728442
680,6593,1.33923012599762321e-02,115.28243405651301
700,6793,1.33923012599762321e-02,118.53203095681965
720,6993,1.33923012599762321e-02,122.01906201429665
740,7193,1.33923012599762321e-02,125.12040316965431
760,7393,1.33923012599762321e-02,128.4832332301885
774,7523,1.33923012599762321e-02,130.64138559810817
