"Iter.","Eval.","Best","Time m:s"
0,4,5.50243972081779983e-02,0.2325347876176238
1,7,5.50243972081779983e-02,0.39963552076369524
2,13,5.50243972081779983e-02,0.5752394143491983
3,20,5.49998127571521556e-02,0.7364573050290346
20,172,5.49788188972244463e-02,3.6842037504538894
40,362,5.49744633332692328e-02,6.930956594645977
60,516,5.49653982454356912e-02,10.086829330772161
80,660,5.49646054469729445e-02,13.337771053425968
100,791,5.49636922883846649e-02,16.38446768373251
120,933,5.49610142375914559e-02,19.568916441872716
140,1097,5.49412313736103580e-02,22.709523390978575
160,1265,5.48377900391591733e-02,25.91808291617781
180,1407,5.42762156859811010e-02,29.29690214060247
200,1522,5.42224364458561148e-02,32.36630339734256
220,1651,5.41982871088336760e-02,35.62243963778019
240,1776,5.41765759970265839e-02,38.86275730561465
260,1902,5.41645801794255477e-02,42.223351718857884
280,2025,5.41525478117543466e-02,45.57672338280827
300,2165,5.41353688598412222e-02,48.994228473864496
320,2320,5.38971043298722349e-02,52.33477832376957
340,2491,4.85681835032744161e-02,55.625647694803774
360,2663,4.37156179902817021e-02,59.083590106107295
380,2845,4.31144916000225434e-02,62.4793303925544
400,3036,4.28097920968995918e-02,65.98842527996749
420,3219,4.09589142923403246e-02,69.55891390517354
440,3412,3.50466908534132066e-02,72.91110972873867
460,3610,3.02882701320924992e-02,76.20577976666391
480,3810,2.95248869070431942e-02,79.76748909242451
500,4010,2.93831031015961905e-02,83.08594221714884
520,4210,2.92560247091276128e-02,86.48071120493114
540,4381,2.91355668268641690e-02,89.87059793807566
560,4529,2.90951909203277931e-02,93.15291173290461
580,4710,2.90782828596927376e-02,96.54156398680061
600,4898,2.90007208453767831e-02,100.38755194377154
620,5070,2.61651480624392301e-02,104.20387054700404
640,5264,2.11027964758658225e-02,107.89034956227988
660,5452,1.49930335804322901e-02,111.53777243103832
680,5644,1.44667110665772404e-02,114.90955398231745
700,5844,1.37708459817107720e-02,118.22231525648385
720,6044,1.26193860666409547e-02,121.4582515694201
740,6244,1.14798432217850764e-02,124.818752232939
760,6444,1.09167241388811367e-02,128.24851373396814
780,6644,1.06775430712690231e-02,131.58512559626251
800,6844,1.05634912770597080e-02,135.1686825659126
820,7044,1.05461448690615054e-02,138.5394045477733
840,7244,1.05335848119518811e-02,141.83444390445948
860,7444,1.05326135481923697e-02,145.3525255965069
880,7644,1.05325530114311755e-02,148.69445826858282
900,7844,1.05325485455034576e-02,152.26220500748605
920,8044,1.05325478848985413e-02,155.53909578640014
940,8244,1.05325476841772857e-02,158.91226788051426
960,8444,1.05325476841772857e-02,162.42531729862094
980,8644,1.05325475932902587e-02,165.76206829864532
1000,8844,1.05325475932902587e-02,169.1554528316483
1020,9044,1.05325475932902587e-02,172.68000780418515
1040,9244,1.05325472760260403e-02,175.99894948676229
1060,9444,1.05325472760260403e-02,179.53760425373912
1080,9644,1.05325463342969203e-02,182.69662570301443
1100,9844,1.05325463342969203e-02,186.10784324910492
1120,10044,1.05325463342969203e-02,190.28970722202212
1140,10244,1.05325463342969203e-02,193.86940965987742
1160,10444,1.05325463342969203e-02,197.65314412210137
1180,10644,1.05325463342969203e-02,201.17610580194741
1200,10844,1.05325463342969203e-02,204.75839048530906
1220,11044,1.05325463342969203e-02,208.26610630284995
1240,11244,1.05325463342969203e-02,211.8279035827145
1260,11444,1.05325463342969203e-02,215.25411703437567
1265,11484,1.05325463342969203e-02,215.97191945835948
