"Iter.","Eval.","Best","Time m:s"
0,8,2.83602260099008741e-01,0.2789699397981167
1,13,1.53488450318178676e-01,0.5067581674084067
2,18,1.05760395043976566e-01,0.6687670927494764
3,24,6.59760727529729585e-02,0.823977398686111
20,179,5.86901472011483669e-02,3.344082510098815
40,379,5.85714530252158666e-02,6.577312484383583
60,579,5.83677369748440700e-02,10.008832578547299
80,749,5.80493814754865084e-02,13.182563700713217
100,890,5.80194617464179288e-02,16.737323825247586
120,1030,5.80162249439214808e-02,19.98259801696986
140,1173,5.80159485281852016e-02,23.28337140288204
160,1320,5.80100426969509600e-02,26.595786700956523
180,1480,5.79721975394799707e-02,29.748815714381635
200,1669,5.63409748540100175e-02,33.18756545521319
220,1869,5.43537211797516795e-02,36.16850617900491
240,2065,4.78568418024342343e-02,39.515703479759395
260,2234,4.73304859376181553e-02,42.58597398456186
280,2392,4.53297200657851729e-02,45.62998018041253
300,2530,4.46709558728653131e-02,48.730816134251654
320,2668,4.38322308199476998e-02,51.84597930125892
340,2815,4.20594484521136999e-02,55.14396131411195
360,2997,3.63509379537033522e-02,57.96937190275639
380,3169,2.93310247022088057e-02,61.234111953526735
400,3340,2.50541950048865300e-02,64.42873346898705
420,3531,2.28781303393658965e-02,67.79792556073517
440,3730,2.26232640370763391e-02,71.10411989688873
460,3894,2.21998588656065129e-02,74.21795568335801
480,4068,2.17198417482018721e-02,77.39151056669652
500,4253,1.95169669528734435e-02,80.49213234893978
520,4453,1.63257396472470638e-02,83.76738923881203
540,4653,1.50304751445514417e-02,87.21102907694876
560,4853,1.48356855399022856e-02,90.27004558127373
580,5053,1.45890441062242089e-02,94.17573168221861
600,5253,1.43873684265741607e-02,97.3631120249629
620,5453,1.42762890468477975e-02,100.62915324419737
640,5653,1.40111980969437246e-02,103.95360949449241
660,5853,1.37324669962395392e-02,107.36532649025321
680,6053,1.36390665653836774e-02,110.54589205235243
700,6253,1.36106155998100293e-02,113.70823167730123
720,6453,1.35973505846203810e-02,117.0825918065384
740,6653,1.35851153682771692e-02,120.14875160064548
760,6853,1.35815213709280687e-02,123.52203612588346
780,7053,1.35808292842668002e-02,126.87494789995253
800,7253,1.35808008575791193e-02,130.10066724196076
820,7453,1.35807986813627664e-02,133.56456116586924
840,7653,1.35807986694140136e-02,136.81476809177548
860,7853,1.35807983160447527e-02,140.18217421788722
880,8053,1.35807983160447527e-02,143.47261077351868
900,8253,1.35807983160447527e-02,146.74275543540716
920,8453,1.35807981626891953e-02,150.2563711507246
940,8653,1.35807981626891953e-02,153.30368828959763
960,8853,1.35807981626891953e-02,156.68132096529007
980,9053,1.35807981626891953e-02,159.728447008878
1000,9253,1.35807981626891953e-02,162.7436493653804
1020,9453,1.35807981626891953e-02,166.0785577883944
1040,9653,1.35807981626891953e-02,169.30827797483653
1060,9853,1.35807981626891953e-02,172.73315825033933
1080,10053,1.35807981626891953e-02,176.5666244942695
1100,10253,1.35807981626891953e-02,180.0252685872838
1114,10383,1.35807981626891953e-02,182.0281523121521
