"Iter.","Eval.","Best","Time m:s"
0,10,7.19126573866337299e-02,0.21334720216691494
1,20,7.19116922511749551e-02,0.4588063694536686
2,30,7.19075571581462986e-02,0.625062070786953
3,40,7.19065515020060331e-02,0.7779219131916761
20,187,7.18808035672161560e-02,3.507586484774947
40,333,7.18781287269710800e-02,6.751426661387086
60,471,7.18773952919832260e-02,10.085047667846084
80,611,7.18759506232440892e-02,13.216541044414043
100,743,7.18749813950827904e-02,16.407006841152906
120,875,7.18723248378932700e-02,19.552562434226274
140,1022,7.18574910043659754e-02,22.84767005033791
160,1143,7.18256961918943976e-02,25.79153772443533
180,1285,7.17989117533211901e-02,29.016073510050774
200,1430,7.17426012546560632e-02,32.187737457454205
220,1563,7.16859875277901654e-02,35.30571470037103
240,1705,7.15882786169640961e-02,38.49738342501223
260,1838,7.09140707039050411e-02,41.62739024683833
280,2000,7.03317990780955721e-02,44.6927346047014
300,2135,7.01368463126704339e-02,47.77767649292946
320,2277,7.00095903355072990e-02,50.89700169488788
340,2424,6.97178095357714328e-02,54.017191000282764
360,2554,6.55013439674946157e-02,56.9656188916415
380,2666,6.52418807087457309e-02,59.73843329027295
400,2795,6.44247225240346111e-02,62.80766065046191
420,2925,6.41238818820235729e-02,65.88396693766117
440,3040,6.40618988875424622e-02,68.76600790955126
460,3171,6.40252550436579554e-02,71.73907002061605
480,3299,6.40252550436579554e-02,74.51150176115334
500,3432,6.40241413949022842e-02,77.40796026214957
520,3558,6.40204270993079971e-02,80.26653112471104
540,3683,6.40194783202651801e-02,83.2010079305619
560,3819,6.40189333628577995e-02,86.26125575229526
580,3929,6.40186302042399097e-02,89.09662285633385
600,4072,6.40181697143461514e-02,92.1236234717071
620,4220,6.40137203929770360e-02,95.19792570732534
640,4369,6.39797352857728596e-02,98.32617077603936
660,4512,6.39732680510034513e-02,101.64736076444387
680,4649,6.39361491096632206e-02,104.66578673385084
700,4811,6.38467467745667538e-02,107.79698408767581
720,4963,6.38402072383431052e-02,111.1919889356941
740,5102,6.38270847228091243e-02,114.66566899977624
760,5239,6.38134217424141115e-02,117.91723392903805
780,5388,6.37962588986901585e-02,120.9829197730869
800,5515,6.37755390400764760e-02,124.05026759766042
820,5654,6.37014504751089311e-02,126.94764029048383
840,5819,6.25772986630264150e-02,130.20455087535083
860,5974,6.11808245832981407e-02,133.3082418423146
880,6093,5.88962640417997410e-02,136.25158868916333
900,6246,5.88935558305932957e-02,139.58698559738696
920,6411,5.87691363348432222e-02,142.95161253213882
940,6554,5.86706917444980158e-02,146.1377477068454
960,6676,5.84104435823940074e-02,149.360861428082
980,6811,5.77364703353462003e-02,152.76845903135836
1000,6955,5.75728313442338893e-02,156.26851037330925
1020,7099,5.70277258015780622e-02,159.4900578390807
1040,7284,5.64870073846139575e-02,162.63697092048824
1060,7484,5.64452876150771110e-02,166.00920574180782
1080,7681,5.64368189724318292e-02,169.25042928755283
1100,7881,5.64344341662345178e-02,172.46517855115235
1120,8081,5.64305018551683329e-02,175.69295722059906
1140,8250,5.64056988671591333e-02,178.92965576983988
1160,8413,5.59682939715389141e-02,182.4473539069295
1180,8580,5.51933308267643571e-02,185.835588818416
1200,8770,5.47637882433196083e-02,189.18885019049048
1220,8951,5.44966398784402367e-02,192.63299289159477
1240,9130,5.41315942042404630e-02,196.0419661477208
1260,9281,5.40060848006590558e-02,199.37662680447102
1280,9422,5.38472540908320682e-02,202.73930305428803
1300,9565,5.34269776529627469e-02,206.01282288320363
1320,9731,5.01425354299131695e-02,209.50881913863122
1340,9903,3.83803572308294982e-02,213.0333928130567
1360,10084,2.21417977086877729e-02,216.64522533677518
1380,10282,1.63623959740531143e-02,220.03782139718533
1400,10482,1.43027498356594895e-02,223.30314052663743
1420,10681,1.03120955365944376e-02,226.63130549527705
1440,10881,8.99548600950501875e-03,229.84968408197165
1460,11081,8.94397884471018374e-03,233.05815157480538
1480,11281,8.92903049277756107e-03,236.25544304214418
1500,11481,8.83327313773393623e-03,239.49493480287492
1520,11681,8.64126736735811377e-03,242.7956719007343
1540,11881,7.75581240108800044e-03,246.05715980939567
1560,12081,7.06970630438102671e-03,249.3033400196582
1580,12281,6.44525512854531892e-03,252.4925237353891
1600,12481,6.15130172361537646e-03,255.6959990374744
1620,12681,5.94934629837019086e-03,258.92158774472773
1640,12881,5.86396521962352733e-03,262.14984476566315
1660,13081,5.84693352464775527e-03,265.3244439922273
1680,13281,5.84430756720235624e-03,268.63607992604375
1700,13481,5.84422927410694834e-03,271.9657609220594
1720,13681,5.84422456112598104e-03,275.22937035933137
1740,13881,5.84422428172856265e-03,278.5463754851371
1760,14081,5.84422424559672554e-03,281.8840165473521
1780,14281,5.84422424559672554e-03,285.3470063395798
1800,14481,5.84422423688242196e-03,288.8796988185495
1820,14681,5.84422418918596233e-03,292.17450707778335
1840,14881,5.84422418918596233e-03,295.5399765186012
1860,15081,5.84422418918596233e-03,299.59759047068655
1880,15281,5.84422418918596233e-03,303.23175394162536
1900,15481,5.84422418918596233e-03,306.5556229092181
1920,15681,5.84422418152976981e-03,309.9387700743973
1940,15881,5.84422417510625791e-03,313.1983385961503
1960,16081,5.84422417510625791e-03,316.6282680593431
1980,16281,5.84422417510625791e-03,319.9273019488901
2000,16481,5.84422417510625791e-03,323.11468105204403
2008,16551,5.84422417510625791e-03,324.28644435480237
