"Iter.","Eval.","Best","Time m:s"
0,10,4.43074513798878034e+00,0.26026321202516556
1,20,4.33654807472536152e+00,0.455788416787982
2,30,4.21391035671211256e+00,0.629682807251811
3,40,4.14647791341347638e+00,0.8040061602368951
20,156,6.33189140903032355e-01,3.6679799295961857
40,273,4.46275803825737949e-01,7.342778492718935
60,388,4.46275803825737949e-01,11.04362671636045
80,501,4.19474365112620595e-01,14.635728420689702
100,624,4.19474365112620595e-01,18.290412288159132
120,746,4.19474365112620595e-01,21.952389741316438
140,876,4.17498579713190376e-01,25.76952114701271
160,1007,4.13784076281167978e-01,29.59428309649229
180,1118,4.12121688875696501e-01,33.303352346643806
200,1231,4.12121688875696501e-01,36.996564235538244
220,1347,4.11674001515740517e-01,40.9866806846112
240,1476,4.10379904198094281e-01,44.726921514607966
260,1587,4.09940891603457425e-01,48.480522656813264
280,1709,4.09797333104103823e-01,52.439141598530114
300,1823,4.09588244490971531e-01,56.33475068677217
320,1944,4.09491990593453981e-01,60.18900301121175
340,2058,4.09446745632849052e-01,64.15952577255666
360,2193,4.09368729309856960e-01,68.18275777250528
380,2315,4.09166550247737182e-01,72.19073488097638
400,2449,4.04864469800076510e-01,76.13637858629227
420,2609,3.04094690461244266e-01,79.89315084554255
440,2737,2.93080479865201471e-01,83.55961821693927
460,2870,2.80749798325961808e-01,87.0750789726153
480,3010,2.48606900218778598e-01,90.5838319323957
500,3143,1.31675051191579767e-01,94.06006739847362
520,3257,6.80435564353908395e-02,97.31035470124334
540,3420,6.44826043472184751e-02,100.97963325306773
560,3592,6.26039747913881145e-02,104.44706675596535
580,3774,5.36747382084057159e-02,108.11336047109216
600,3970,5.18366072550243973e-02,111.87923903763294
620,4155,5.09373080483303126e-02,115.44129792042077
640,4324,4.89439951475375348e-02,119.15587140340358
660,4508,4.18568287470731451e-02,122.98934670165181
680,4705,2.70897471025717922e-02,126.74607613682747
700,4890,1.92453518782963011e-02,130.3286337153986
720,5065,1.81917135703677582e-02,134.92513114400208
740,5258,1.58460444540965834e-02,138.59593545738608
760,5458,1.50102684551731234e-02,142.15993059799075
780,5658,1.47046303522416454e-02,145.71804391872138
800,5858,1.39864124729226786e-02,149.3516370197758
820,6055,1.38300078380398875e-02,152.9147656755522
840,6255,1.36809785671196515e-02,156.66235436219722
860,6455,1.34281223925365456e-02,160.3607439212501
880,6655,1.33932831655358218e-02,163.83611303567886
900,6855,1.33924895157513865e-02,167.33139476552606
920,7055,1.33923085945948268e-02,170.83623006101698
940,7255,1.33923013424906527e-02,174.3931963816285
960,7455,1.33923013424906527e-02,178.0385863436386
980,7655,1.33923013424906527e-02,181.9523479733616
1000,7855,1.33923008448137201e-02,185.71211342141032
1020,8055,1.33923008448137201e-02,189.33856192976236
1040,8255,1.33923008448137201e-02,192.9163160994649
1060,8455,1.33923008448137201e-02,196.62449742201716
1080,8655,1.33923008448137201e-02,200.28714793454856
1100,8855,1.33923008448137201e-02,203.97500493656844
1120,9055,1.33923008448137201e-02,207.53049876727164
1140,9255,1.33923008448137201e-02,211.10622241534293
1160,9455,1.33923008329203848e-02,214.61197387427092
1180,9655,1.33923008329203848e-02,218.18748096376657
1200,9855,1.33923008329203848e-02,221.81385634839535
1220,10055,1.33923008329203848e-02,226.24226661678404
1240,10255,1.33923008329203848e-02,230.1471970230341
1260,10455,1.33923008329203848e-02,233.94222203455865
1280,10655,1.33923008329203848e-02,237.62156716547906
1300,10855,1.33923008329203848e-02,241.26802651118487
1320,11055,1.33923008329203848e-02,245.09872659295797
1340,11255,1.33923008329203848e-02,248.7289002435282
1348,11325,1.33923008329203848e-02,249.99218005128205
