"Iter.","Eval.","Best","Time m:s"
0,10,7.26492854465127791e-02,0.21978894621133804
1,20,7.23238115770686030e-02,0.42798090167343616
2,28,7.20945602349057219e-02,0.5851628109812737
3,38,7.09979129226375183e-02,0.718406418338418
20,185,5.47019128589179005e-02,3.2931106351315975
40,378,5.24686439485831518e-02,6.232829753309488
60,551,5.19044672154129541e-02,9.214773518964648
80,748,5.17805371963205724e-02,12.22944706119597
100,937,5.15773823940514908e-02,15.361753728240728
120,1117,5.15355368166890773e-02,18.402539499104023
140,1278,5.15094901180188428e-02,21.593113219365478
160,1448,5.14284586099762395e-02,24.691767286509275
180,1631,5.10172832733673115e-02,27.747987624257803
200,1829,4.99806274546220133e-02,30.931570559740067
220,2029,4.92084116422067952e-02,34.04163279943168
240,2229,4.90350711694906433e-02,37.08346406556666
260,2401,4.89749721938960852e-02,40.13674411922693
280,2598,4.85529761791836309e-02,43.12371437624097
300,2785,3.81813968023149569e-02,46.12530021369457
320,2981,3.31894045701089171e-02,49.17611300572753
340,3181,3.28086227198436386e-02,52.31466897577047
360,3381,3.27875206086814253e-02,55.67471416853368
380,3581,3.27152214830048957e-02,58.929690420627594
400,3781,3.26651710887361779e-02,62.085738165304065
420,3981,3.25639739972969217e-02,65.2637909911573
440,4170,3.24364661607444843e-02,68.2853489369154
460,4330,3.24171103579178541e-02,71.36551078781486
480,4468,3.24057970223669972e-02,74.23682091757655
500,4624,3.24042529658754921e-02,77.18205707892776
520,4781,3.24032219161162899e-02,80.08267166465521
540,4932,3.24022117154671718e-02,83.17472797818482
560,5102,3.23966539136332776e-02,86.62429193779826
580,5287,3.23833532965161486e-02,89.72609238885343
600,5487,3.23822261576213744e-02,92.77339193224907
620,5651,3.23818205320438868e-02,95.65260614082217
640,5807,3.23818042887605226e-02,98.63195413351059
660,5974,3.23817996251540077e-02,101.70054546929896
680,6164,3.23817996251540077e-02,104.7516273278743
700,6364,3.23817996251540077e-02,107.84293442964554
720,6539,3.23817996251540077e-02,110.9774415884167
740,6737,3.23817996251540077e-02,114.25787087902427
760,6918,3.23817985153035601e-02,117.4533557035029
780,7108,3.23817985153035601e-02,120.65519312769175
800,7304,3.23817972874933385e-02,123.8838098924607
820,7502,3.23817972874933385e-02,127.0571669228375
840,7679,3.23817972874933385e-02,130.17184039391577
860,7876,3.23817972874933385e-02,133.3857080899179
880,8066,3.23817972874933385e-02,137.0572071094066
900,8266,3.23817972874933385e-02,140.5537970252335
920,8466,3.23817972874933385e-02,143.93012136407197
940,8666,3.23817972874933385e-02,147.13315653428435
960,8866,3.23817972874933385e-02,150.31671380996704
980,9066,3.23817972874933385e-02,153.54328094422817
989,9146,3.23817972874933385e-02,154.8474754281342
