"Iter.","Eval.","Best","Time m:s"
0,10,6.76400106606404039e-02,0.32647996582090855
1,20,6.76386809260614147e-02,0.4830913972109556
2,30,6.76378451316957674e-02,0.6523455465212464
3,40,6.76353484099743302e-02,0.8080237787216902
20,187,6.67923087799277698e-02,3.6534445947036147
40,318,6.44048540583807283e-02,7.146830062381923
60,468,6.42844260934000433e-02,10.646564397960901
80,601,6.42825158612632952e-02,14.02212512306869
100,746,6.42801060514597289e-02,17.539964076131582
120,892,6.42735173760841383e-02,21.027294288389385
140,1025,6.42574368726200745e-02,24.484581381082535
160,1162,6.42347069125824149e-02,27.867945768870413
180,1294,6.41147833644524212e-02,31.30740848556161
200,1434,6.41031270615554372e-02,34.75386460311711
220,1570,6.40544054868374402e-02,38.295122605748475
240,1682,6.39561550519486405e-02,41.72289159055799
260,1813,6.36692416801529076e-02,45.10245772637427
280,1950,6.36638184438121646e-02,48.58975716494024
300,2088,6.36459502196422833e-02,52.11988956015557
320,2238,6.35576600558502569e-02,55.783720389939845
340,2389,6.32472466838579217e-02,59.39311699196696
360,2504,5.81370150111861633e-02,62.925574156455696
380,2629,5.81370150111861633e-02,66.41545046120882
400,2766,5.73267579272608019e-02,69.88169911596924
420,2899,5.65208284432435690e-02,73.33374032564461
440,3030,5.64791125482292239e-02,76.73123899102211
460,3159,5.64414692605972115e-02,80.12533177435398
480,3274,5.64280270389820593e-02,83.46383527945727
500,3401,5.64198460730290785e-02,86.75354241672903
520,3548,5.64184983778252477e-02,90.19722192548215
540,3671,5.64174104349748906e-02,93.46771217603236
560,3805,5.64168887986512615e-02,96.89105963241309
580,3917,5.64167162023653176e-02,100.02232314553112
600,4038,5.64166541141470565e-02,103.24935749731958
620,4160,5.64166390591016517e-02,106.56643322110176
640,4281,5.64166340910995795e-02,109.88346322719008
660,4406,5.64166340910995795e-02,113.18811813089997
680,4538,5.64166330083992196e-02,116.54390157200396
700,4676,5.64166328788681948e-02,119.90501762460917
720,4820,5.64166319928345525e-02,123.11887444369495
740,4964,5.64166319928345525e-02,126.88768424652517
760,5136,5.64166316513428842e-02,130.78260539844632
780,5303,5.64166290705247209e-02,134.11932822689414
800,5481,5.64165566813883274e-02,137.48404117580503
820,5644,5.64164802362074613e-02,140.72763053700328
840,5814,5.64163684478975053e-02,144.03027013409883
860,6009,5.64162720052054228e-02,147.34075561817735
880,6172,5.64161019548531095e-02,150.6972732450813
900,6302,5.64160506526675820e-02,154.0568640641868
920,6451,5.64160222009334675e-02,157.3714077482
940,6582,5.64127447541988708e-02,160.7998964143917
960,6701,5.63736982121528507e-02,164.04649835452437
980,6835,5.63605497833813071e-02,167.35908644087613
1000,6965,5.63548511717158890e-02,170.820421137847
1020,7095,5.62409632402694620e-02,174.09919111337513
1040,7241,5.57650862538087017e-02,177.65147537644953
