"Iter.","Eval.","Best","Time m:s"
0,7,3.25532945205081692e+00,0.2801508251577616
1,12,3.22425558775344401e+00,0.48657643236219883
2,20,3.06557248665228954e+00,0.6463239686563611
3,30,2.57279002210801178e+00,0.8464045077562332
20,137,1.13194738014184249e+00,3.5830552019178867
40,263,2.61046633925470506e-01,7.027255390770733
60,388,1.97820766229465345e-01,10.361211065202951
80,510,1.96802378541719836e-01,13.674826019443572
100,633,1.77102150909645012e-01,16.953268120996654
120,753,1.32290837944860629e-01,20.20000973995775
140,875,1.26329286141998037e-01,23.6467591393739
160,981,1.22605344519058496e-01,26.88244145642966
180,1108,1.19882295076739864e-01,30.278667870908976
200,1235,1.19155788853845590e-01,33.583731145597994
220,1356,1.17284017626147805e-01,36.942099009640515
240,1473,1.15016251657538635e-01,40.364466208964586
260,1589,1.15016251657538635e-01,43.816954135894775
280,1676,1.14659129825925202e-01,47.15631094947457
300,1797,1.14469804588977486e-01,50.538110685534775
320,1918,1.14080719780192102e-01,53.80022147949785
340,2036,1.12484177761644349e-01,57.055396143347025
360,2156,9.93655046688402405e-02,60.48886695038527
380,2301,5.64883953970201497e-02,63.79776046331972
400,2472,5.58937604805377283e-02,66.97707797959447
420,2657,5.57168979333351119e-02,70.32895252574235
440,2820,5.56017053739939551e-02,73.58875198941678
460,2972,5.49359341225284098e-02,76.95043861120939
480,3138,5.09793028477530941e-02,80.34041162952781
500,3325,4.26199928642964493e-02,83.77348841819912
520,3518,2.67516320132497147e-02,87.11404329538345
540,3717,1.70636439678778958e-02,90.57006444688886
560,3917,1.38434960393784903e-02,94.14831986185163
580,4117,1.34626974462414943e-02,97.5762694394216
600,4317,1.31486867661269550e-02,101.23838770668954
620,4517,1.25275176666577188e-02,104.7361336927861
640,4717,1.19738924974996871e-02,108.14400734193623
660,4917,1.17688900706607504e-02,111.60321636404842
680,5117,1.15565726843481244e-02,116.12803981918842
700,5317,1.07134367133308664e-02,119.67196449171752
720,5517,8.72287751761125982e-03,123.13103614095598
740,5717,7.79243260591901393e-03,126.61733618564904
760,5917,7.70763265290090507e-03,130.13696087431163
780,6117,7.60058695474638470e-03,133.72118257079273
800,6317,7.55784078875782004e-03,137.1730047725141
820,6517,7.54125221007887359e-03,140.77892455272377
840,6717,7.53123512013412297e-03,144.24348932225257
860,6917,7.52815176414091923e-03,147.7376536745578
880,7117,7.52724878466124337e-03,151.11705965735018
900,7317,7.52714897499881432e-03,154.67474868241698
920,7517,7.52714244123404985e-03,158.14046026673168
940,7717,7.52714174452181074e-03,161.5403089094907
960,7917,7.52714161676593801e-03,164.9561495250091
980,8117,7.52714161676593801e-03,168.2559093106538
1000,8317,7.52714161676593801e-03,171.60817069374025
1020,8517,7.52714151148662670e-03,175.12240402866155
1040,8717,7.52714151148662670e-03,178.36354059167206
1060,8917,7.52714151148662670e-03,181.943605334498
1080,9117,7.52714125114300765e-03,185.38769726268947
1100,9317,7.52714125114300765e-03,188.62685958482325
1120,9517,7.52714125114300765e-03,192.06578638590872
1140,9717,7.52714125114300765e-03,195.48368612583727
1160,9917,7.52714079252787827e-03,199.05611765943468
1180,10117,7.52714079252787827e-03,203.19439137447625
1200,10317,7.52714079252787827e-03,206.7882920447737
1220,10517,7.52714079252787827e-03,210.31366274505854
1240,10717,7.52714079252787827e-03,213.95785528142005
1260,10917,7.52714079252787827e-03,217.27813556045294
1280,11117,7.52714079252787827e-03,220.79814464133233
1300,11317,7.52714079252787827e-03,224.06743399240077
1320,11517,7.52714079252787827e-03,227.54508471488953
1340,11717,7.52714079252787827e-03,231.19692280329764
1347,11777,7.52714079252787827e-03,232.27433722559363
