"Iter.","Eval.","Best","Time m:s"
0,6,5.49098230230547601e-01,0.20617255941033363
1,16,4.39793965790515440e-01,0.3673609346151352
2,25,3.83221292893342114e-01,0.5110199749469757
3,34,2.60075479557606570e-01,0.6565621346235275
20,133,6.36163456955927686e-02,3.249477580189705
40,263,6.32400287584632126e-02,6.222348909825087
60,416,6.30470245559218018e-02,9.096314707770944
80,567,6.29630345836214023e-02,12.12323839776218
100,725,6.28725825088132101e-02,15.045887919142842
120,865,6.20112635414813290e-02,17.81070793233812
140,1019,6.08805917552323606e-02,20.711919717490673
160,1171,6.07112056980528975e-02,23.625914324074984
180,1309,6.02351376778654246e-02,26.730328511446714
200,1467,5.30283969699420626e-02,29.767105028033257
220,1603,4.75995732197857235e-02,32.592149099335074
240,1743,4.08079877829769927e-02,35.46105301566422
260,1890,3.34451389932155368e-02,38.356828125193715
280,2050,3.21829735110066920e-02,41.581159863621
300,2205,3.19347121956587571e-02,44.698903542011976
320,2356,3.19113324354254810e-02,47.81884894706309
340,2486,3.18672649076180148e-02,50.77913197316229
360,2629,3.18061808853872599e-02,53.73956260830164
380,2803,3.16854270028061394e-02,56.92335784062743
400,2981,3.13686365893312488e-02,59.92794257774949
420,3178,2.93647385985604664e-02,62.970505928620696
440,3378,2.70440988123475771e-02,66.07462290301919
460,3578,2.65388534671550103e-02,68.96312744915485
480,3765,2.62218884152630276e-02,71.90896091423929
500,3927,2.61405662287028141e-02,74.86457457207143
520,4085,2.60669541117482632e-02,77.82154054008424
540,4258,2.59857929869086630e-02,80.87540809810162
560,4437,2.59304609805429305e-02,83.88394225016236
580,4600,2.59235148169988799e-02,86.871622717008
600,4761,2.59186353885568245e-02,89.98257436230779
620,4911,2.59181140163788244e-02,92.9237858466804
640,5094,2.59180557172200322e-02,96.29471296072006
660,5264,2.59179849667392284e-02,99.47676664032042
680,5457,2.59175691460160028e-02,102.69920105487108
700,5656,2.59175691460160028e-02,105.76897887513041
720,5856,2.59175691460160028e-02,108.83851234614849
740,6056,2.59175691460160028e-02,111.84831697680056
760,6256,2.59175691460160028e-02,114.89189121872187
780,6456,2.59175691460160028e-02,117.94739972054958
800,6656,2.59175691460160028e-02,121.03456652909517
820,6856,2.59175691460160028e-02,124.2188162021339
840,7055,2.59175691460160028e-02,127.54012973792851
860,7254,2.59175691460160028e-02,130.76956635713577
880,7454,2.59175691460160028e-02,134.01082371547818
881,7454,2.59175691460160028e-02,134.011430894956
