"Iter.","Eval.","Best","Time m:s"
0,10,1.66586474895193870e+00,0.22534595988690853
1,20,5.72098287976566366e-01,0.3916507959365845
2,27,2.73599860784432380e-01,0.5554392002522945
3,35,2.21223077745379609e-01,0.6935302186757326
20,151,6.61077408684149076e-02,3.2948673479259014
40,269,6.58526034915963565e-02,6.258043782785535
60,403,6.50396716498910787e-02,9.22837619856
80,512,6.47052031051265630e-02,12.139246994629502
100,684,6.47023353728723577e-02,15.33745233155787
120,847,6.46933763079878266e-02,18.36034183576703
140,1030,6.46933763079878266e-02,21.458879455924034
160,1207,6.46933763079878266e-02,24.506748396903276
180,1389,6.46933763079878266e-02,27.782034769654274
200,1579,6.46933763079878266e-02,30.81884314119816
220,1778,6.46933763079878266e-02,33.824046509340405
240,1978,6.46933763079878266e-02,36.721974812448025
260,2178,6.46933763079878266e-02,39.71491301059723
280,2378,6.46933763079878266e-02,42.77274651452899
300,2578,6.46933763079878266e-02,45.84636189416051
319,2758,6.46933763079878266e-02,48.565283389762044
