"Iter.","Eval.","Best","Time m:s"
0,10,6.45920178565996539e-02,0.2695679208263755
1,20,6.04566685421531538e-02,0.47812576312571764
2,30,5.86946186241530041e-02,0.6478254180401564
3,38,5.86946186241530041e-02,0.8124723117798567
20,202,4.36684064099777391e-02,3.351985207758844
40,398,3.24900810111557400e-02,6.127339392900467
60,597,3.18143133746392470e-02,8.88876923546195
80,797,3.16783869685141051e-02,11.784950957633555
100,977,3.15669099558159305e-02,15.001064875163138
120,1142,3.15543069943109433e-02,17.81310930289328
140,1309,3.15415575641753293e-02,20.601472901180387
160,1480,3.15098023334047447e-02,23.43370203487575
180,1666,3.12180255719600279e-02,26.474375168792903
200,1864,3.06511804602814276e-02,29.463573738001287
220,2030,3.00833357171771572e-02,32.41907574329525
240,2203,2.97240747576371506e-02,35.45542701613158
260,2377,2.96419592199481073e-02,38.44543779082596
280,2524,2.96235856961359484e-02,41.25875839404762
300,2680,2.96037104130235269e-02,44.10883320029825
320,2855,2.94140751315889876e-02,47.127784540876746
340,3055,2.85827482189174795e-02,50.15764507930726
360,3244,2.71989453083738703e-02,53.19325815606862
380,3418,2.60231075740726750e-02,56.382830363698304
400,3613,2.59267577138663080e-02,59.49165495298803
420,3813,2.59223435305668028e-02,62.50298095494509
440,4013,2.59210433253922110e-02,65.69763961993158
460,4197,2.59203195665832081e-02,68.65991672966629
480,4369,2.59199949225502220e-02,71.71601388044655
500,4535,2.59197204627070361e-02,74.5979173462838
520,4705,2.59195355795802454e-02,77.80768611654639
540,4868,2.59194095812555723e-02,81.2125405780971
560,5049,2.59194095812555723e-02,85.17429203167558
580,5236,2.59194084325441304e-02,88.68084007222205
600,5433,2.59193932730313222e-02,92.01724866684526
620,5633,2.59193131538475730e-02,95.30625167116523
640,5833,2.59193131538475730e-02,98.67793451156467
660,6033,2.59193131538475730e-02,101.92145834118128
680,6233,2.59193131538475730e-02,105.2804510332644
700,6433,2.59193131538475730e-02,108.503108615987
720,6633,2.59193131538475730e-02,111.75069914199412
740,6833,2.59193131538475730e-02,115.01008597295731
760,7033,2.59193131538475730e-02,118.30196435190737
780,7233,2.59193131538475730e-02,121.62920092698187
800,7433,2.59193131538475730e-02,124.87688703741878
814,7563,2.59193131538475730e-02,126.96797795128077
