"Iter.","Eval.","Best","Time m:s"
0,5,7.04183308179435336e-02,0.19226201996207237
1,11,6.55619458005734096e-02,0.35679241456091404
2,20,6.55619458005734096e-02,0.5347419884055853
3,29,6.27567653209291365e-02,0.6737721059471369
20,172,5.51512417057300336e-02,3.360239753499627
40,360,5.35310107462413018e-02,6.497246395796537
60,528,5.31930443603807063e-02,9.787877162918448
80,689,5.28675561238570943e-02,13.163334514945745
100,846,5.23623433533682431e-02,16.39840544015169
120,1016,5.20460927262819742e-02,19.574909798800945
140,1154,5.19523473632386990e-02,22.694368723779917
160,1284,5.18464033112286393e-02,25.684437535703182
180,1419,5.16975117521862662e-02,28.770163556560874
200,1539,5.16068181923263966e-02,31.734058167785406
220,1677,5.10243972797484735e-02,34.76097672432661
240,1836,4.17770699257905831e-02,38.0376871638
260,2029,4.09675382911676433e-02,41.468854485079646
280,2187,4.00281234491386487e-02,44.728809222579
300,2336,3.93564126213841251e-02,47.79655040986836
320,2478,3.89952887581003077e-02,50.90296346321702
340,2618,3.76573849665423829e-02,54.00307769887149
360,2755,3.73267558931309820e-02,57.05157331563532
380,2909,3.68712740271159509e-02,60.131311850622296
400,3051,3.14471056368405902e-02,63.163918821141124
420,3234,2.55838990666260070e-02,66.4397504311055
440,3430,2.48654709057686586e-02,69.64295370131731
460,3623,2.07023695481642067e-02,72.89934368431568
480,3823,1.86056990632470429e-02,76.20908700861037
500,4023,1.60501372008460298e-02,79.45900659263134
520,4213,1.51756184848786738e-02,82.76868980936706
540,4413,1.48991023331419437e-02,85.98384555056691
560,4613,1.47934447508264733e-02,89.15118295699358
580,4813,1.45327758774883454e-02,92.67254461348057
600,5013,1.39961376163733435e-02,96.69679255783558
620,5213,1.35371218108608447e-02,100.29304634965956
640,5413,1.34029140865557072e-02,103.57549078017473
660,5613,1.33931245401704667e-02,106.93033064715564
680,5813,1.33923282060138173e-02,110.22457156330347
700,6013,1.33923028306225066e-02,113.53718129172921
720,6213,1.33923017631985726e-02,116.52866145782173
740,6413,1.33923012361454510e-02,119.81500062160194
760,6613,1.33923012361454510e-02,122.98123570345342
780,6813,1.33923012361454510e-02,126.13710621930659
800,7013,1.33923012361454510e-02,129.42004944756627
820,7213,1.33923012361454510e-02,132.62925838306546
840,7413,1.33923012361454510e-02,135.75799181498587
860,7613,1.33923012361454510e-02,138.9510697554797
880,7813,1.33923012361454510e-02,142.18577879853547
900,8013,1.33923012361454510e-02,145.37049542553723
920,8213,1.33923012361454510e-02,148.58425094000995
929,8293,1.33923012361454510e-02,149.9090571589768
