"Iter.","Eval.","Best","Time m:s"
0,10,8.81029625162398844e+00,0.2988988012075424
1,20,8.79261604015774267e+00,0.5269131818786263
2,30,8.75637957748966222e+00,0.7326084496453404
3,40,8.75260313053026984e+00,0.9203174170106649
20,197,5.78398587818515697e+00,3.933145376853645
40,249,1.65318962740492514e+00,6.695956798270345
60,294,1.06743111093193055e+00,9.321815934032202
80,404,9.19727026645848600e-01,12.657933632843196
100,534,9.09731458803176962e-01,16.07993358746171
120,660,9.09714262652192462e-01,19.59547585900873
140,790,9.08666814668420142e-01,22.95528454054147
160,921,9.03734687758049882e-01,26.435759413987398
180,1061,9.02356981220564736e-01,29.850147831253707
200,1186,9.00811974943441118e-01,33.36491793766618
220,1316,8.99935704736817277e-01,36.90042439568788
240,1435,8.99818377473634690e-01,40.026014677248895
260,1554,8.99130464339029101e-01,43.57386930193752
280,1681,8.96001526046114827e-01,47.17949927970767
300,1801,8.96001526046114827e-01,50.52877376880497
320,1912,8.95763546563656199e-01,53.88322937954217
340,2020,8.95656619955129130e-01,57.057269191369414
360,2137,8.95615255493072526e-01,60.47765669133514
380,2254,8.95611975994023646e-01,63.84001791942865
400,2354,8.95596033829067384e-01,66.79784477222711
420,2499,8.95433945853991387e-01,70.22230390645564
440,2632,7.57944167412815006e-01,73.85413094703108
460,2754,7.47071350964738867e-01,77.57319102343172
480,2893,7.16888065553008991e-01,81.27172623388469
500,3002,7.16888065553008991e-01,84.91916137747467
520,3113,7.08522006147549899e-01,88.77655275724828
540,3233,7.06979722064216554e-01,92.74014949891716
560,3352,7.04371033830792692e-01,96.51691130641848
580,3482,6.99950517595323674e-01,100.30368496570736
600,3605,6.70303730783267437e-01,103.88337101787329
620,3764,3.52442976135182884e-01,107.67162067908794
640,3884,3.25431677024594856e-01,111.14666827395558
660,4005,7.29574764464742398e-02,114.51340254489332
680,4127,7.08277439328219294e-02,117.86176355462521
700,4267,7.05149122340537615e-02,121.31570249889046
720,4407,7.04437631312898466e-02,124.80611119046807
740,4544,7.03995393225334276e-02,128.17358522675931
760,4691,7.03805926717526315e-02,131.5287173530087
780,4816,7.03698969965860927e-02,134.8815583307296
800,4943,7.03687650200313236e-02,138.39173358492553
820,5074,7.03677110101705167e-02,142.11475941166282
840,5202,7.03654046928481047e-02,145.64734212122858
860,5349,7.03452948440327630e-02,148.89269821345806
880,5480,7.03231768562949527e-02,152.33774283342063
900,5609,7.03185106356883360e-02,155.81847760267556
920,5719,7.03167167317657743e-02,159.11795499920845
940,5847,7.03041879568794548e-02,162.6083972863853
960,5987,7.02981415338645999e-02,166.05334722064435
980,6111,7.02870651582079148e-02,169.39251085557044
1000,6230,7.02835995523650586e-02,172.63638610579073
1020,6358,7.02825627023959815e-02,176.04133163020015
1040,6502,7.02807636834761884e-02,179.40493314061314
1060,6627,7.02784800916180924e-02,182.6434523789212
1080,6763,7.02734921776941024e-02,185.9020593771711
1100,6920,7.02673911811944607e-02,189.32701752893627
1120,7066,7.02556765557275642e-02,192.76785440184176
1140,7219,7.02410474027253401e-02,196.30066971387714
1160,7362,7.02316214497314961e-02,199.75723078288138
1180,7491,7.02284066212463393e-02,203.21638301666826
1200,7623,7.02279549983848561e-02,206.6313724750653
1220,7744,7.02275585050200768e-02,210.11416498478502
1240,7862,7.02272051444072370e-02,213.4427035069093
1260,7995,7.02272051444072370e-02,216.81738435197622
1280,8136,7.02270302255469381e-02,220.32232225965708
1300,8256,7.02268326670161119e-02,223.79869705159217
1320,8388,7.02267036434669062e-02,227.16763174999505
1340,8557,7.02263825702398731e-02,230.84964616317302
1360,8728,7.02263825702398731e-02,234.5898181097582
1380,8908,7.02263825702398731e-02,238.34825679007918
1400,9055,7.02263825702398731e-02,241.88992451969534
1420,9227,7.02263825702398731e-02,245.45796080119908
1440,9413,7.02263825702398731e-02,249.0219437358901
1460,9579,7.02263825702398731e-02,252.61251263227314
1480,9736,7.02263825702398731e-02,256.0241945460439
1500,9910,7.02263825702398731e-02,259.87514313776046
1520,10110,7.02259398242745109e-02,263.741897854954
1540,10298,7.02259398242745109e-02,267.4978390224278
1560,10478,7.02259398242745109e-02,271.04405438993126
1580,10675,7.02259398242745109e-02,274.62115946784616
1600,10872,7.02259398242745109e-02,278.1572048868984
1620,11072,7.02259398242745109e-02,281.6045327493921
1640,11272,7.02259398242745109e-02,285.2047017393634
1660,11472,7.02259398242745109e-02,288.85319473873824
1680,11672,7.02259398242745109e-02,292.3358245845884
1700,11872,7.02259398242745109e-02,295.9600604409352
1720,12062,7.02259398242745109e-02,299.40244340058416
