"Iter.","Eval.","Best","Time m:s"
0,10,8.17390892549942349e-01,0.24705635756254196
1,20,7.88455971621793039e-01,0.42852944508194923
2,30,7.80111052724984266e-01,0.5923955738544464
3,40,7.53478819650777676e-01,0.778247807174921
20,176,2.64137525300534970e-01,3.543531209230423
40,308,2.34136534035002813e-01,6.684174606576562
60,430,2.16324082149898511e-01,10.102405646815896
80,536,1.60493256411662288e-01,13.210162891075015
100,633,7.23173924673522206e-02,16.204301942139864
120,756,7.15947397088052551e-02,19.486649818718433
140,874,6.60903966087466599e-02,22.57464412972331
160,997,6.51805487823796936e-02,25.673611698672175
180,1146,6.37739776793501412e-02,28.884694911539555
200,1272,6.10038472245790844e-02,32.18309095874429
220,1371,5.90777754246361100e-02,35.24164793640375
240,1480,5.82770386001212268e-02,38.2730497866869
260,1610,5.81615204631329222e-02,41.512966549023986
280,1735,5.80795636889027272e-02,44.578051295131445
300,1868,5.76157054479743483e-02,47.69815528392792
320,2000,5.75334488685636664e-02,50.98025002144277
340,2125,5.75204459590942033e-02,53.891269627958536
360,2269,5.75176610827930340e-02,56.80787684209645
380,2415,5.75151089053499293e-02,59.93438449501991
400,2552,5.75136048405407233e-02,62.95879843272269
420,2691,5.75073435463694591e-02,66.01829113438725
440,2842,5.74261989027882794e-02,69.04497102834284
460,3002,5.73508654281822475e-02,72.09227632917464
480,3175,5.73318103297067103e-02,75.14296343550086
500,3332,5.73305298839154945e-02,78.28148054517806
520,3477,5.73293859132741820e-02,81.39813498407602
540,3623,5.73290150523642003e-02,84.4404956754297
560,3764,5.73260236800702538e-02,87.31307241134346
580,3921,5.73107587203183361e-02,90.28472319617867
600,4120,5.69498571295172992e-02,93.39860602840781
620,4264,5.35128271364747402e-02,96.35955441370606
640,4436,5.28939513432651331e-02,99.39887560717762
660,4615,5.28582186921452424e-02,102.4519912507385
680,4814,5.28436331449047073e-02,105.6737619265914
700,5014,5.28278812869098155e-02,109.20452985353768
720,5214,5.28255817916305076e-02,112.6719319652766
740,5414,5.28188521796529795e-02,115.79602991603315
760,5614,5.28063238049503725e-02,119.01681011542678
780,5814,5.27795836345231126e-02,122.32386325672269
800,6013,5.27096588947108327e-02,125.47107537277043
820,6212,5.26602074876354603e-02,128.76192983053625
840,6412,5.26580148675710666e-02,131.9033246319741
860,6612,5.26578332455229364e-02,135.16889607720077
880,6812,5.26577061232755897e-02,138.3993469066918
900,7012,5.26575045330212252e-02,141.61099506914616
920,7212,5.26573396915909764e-02,144.79258041270077
940,7412,5.26572602088062267e-02,147.97890790738165
960,7612,5.26571484366917253e-02,151.29654198139906
980,7812,5.26570186493776418e-02,154.52498412691057
1000,8012,5.26569086124202626e-02,157.7878437563777
1020,8212,5.26567708185278621e-02,160.95574985444546
1040,8412,5.26567094989027901e-02,164.20801027864218
1060,8612,5.26566194329124437e-02,167.456097709015
1080,8812,5.26564707337472890e-02,170.8087818119675
1100,9012,5.26563660900884814e-02,174.10302560776472
1120,9212,5.26561377375209319e-02,177.79063650779426
1140,9388,5.26557480126317520e-02,181.098870864138
1160,9549,5.26554804066578300e-02,184.3263123575598
1180,9708,5.26551249075629044e-02,187.64525214023888
1200,9900,4.27180183616184123e-02,190.98380040749907
1220,10091,3.94722338715133153e-02,194.83712229691446
1240,10284,3.80951048637431303e-02,198.1482006330043
1260,10481,3.46253199928117442e-02,201.4709445629269
1280,10668,2.91354642276080364e-02,204.66981771960855
1300,10864,2.63082754000389628e-02,208.36379848234355
1320,11064,2.52863734007531711e-02,211.77881751395762
1340,11264,2.31388523942588527e-02,215.06562585569918
1360,11464,1.99982029451602795e-02,218.37685327976942
1380,11664,1.81615783382364712e-02,221.7012507226318
1400,11864,1.59848939811421918e-02,225.05719697847962
1420,12064,1.43374478657685728e-02,228.30877284891903
1440,12264,1.41283512129956774e-02,231.62062190286815
1460,12464,1.37602483428226098e-02,234.9609823524952
1480,12664,1.34673040252321612e-02,238.34657135419548
1500,12864,1.34032509571239671e-02,241.67217207700014
1520,13064,1.33942366119973403e-02,244.9962812922895
1540,13264,1.33924382580015919e-02,248.34382900036871
1560,13464,1.33923062268432539e-02,251.6342567950487
1580,13664,1.33923026633030792e-02,254.8249422647059
1600,13864,1.33923014976815944e-02,258.06788788735867
1620,14064,1.33923014976815944e-02,261.68226131796837
1640,14264,1.33923013218518964e-02,264.9560691192746
1660,14464,1.33923013218518964e-02,268.23921483010054
1680,14664,1.33923013218518964e-02,271.7311203889549
1700,14864,1.33923013218518964e-02,274.9056549165398
1720,15064,1.33923013218518964e-02,278.6598850004375
1740,15264,1.33923013218518964e-02,281.94576855003834
1760,15464,1.33923013145315212e-02,285.2005704585463
1780,15664,1.33923009567870517e-02,288.4436578080058
1800,15864,1.33923009567870517e-02,291.6614380348474
1820,16064,1.33923009567870517e-02,294.91909450665116
1840,16264,1.33923009162695162e-02,298.1137921176851
1860,16464,1.33923009162695162e-02,301.24460396915674
1880,16664,1.33923009162695162e-02,304.5138299316168
1900,16864,1.33923009162695162e-02,307.76337092742324
1920,17064,1.33923009162695162e-02,311.0354150272906
1940,17264,1.33923009162695162e-02,314.2806127984077
1960,17464,1.33923009162695162e-02,317.4835532885045
1980,17664,1.33923009162695162e-02,320.7412852309644
2000,17864,1.33923009162695162e-02,324.18351316452026
2020,18064,1.33923009162695162e-02,327.4641385246068
2036,18214,1.33923009162695162e-02,329.90958819165826
