"Iter.","Eval.","Best","Time m:s"
0,10,6.69512976723883324e-01,0.22627327404916286
1,20,6.23515280859186838e-01,0.42959465831518173
2,30,5.86326916235146989e-01,0.5596947837620974
3,40,5.20808333789858469e-01,0.7245205268263817
20,177,6.78352997146408759e-02,3.324032498523593
40,300,5.78385316937804553e-02,6.026978548616171
60,460,5.66589225159358292e-02,9.01734521239996
80,611,5.63137903853565061e-02,12.131353672593832
100,765,5.63028207487852594e-02,15.346868319436908
120,919,5.62717723145978801e-02,18.593392146751285
140,1080,5.61503533364890728e-02,21.776601497083902
160,1250,5.48527989000290803e-02,25.047552982345223
180,1407,5.28335672422950361e-02,28.299515578895807
200,1569,3.61609314199620793e-02,31.503473030403256
220,1746,3.50642308136513980e-02,34.693240351974964
240,1936,3.30906145413692454e-02,37.98204959370196
260,2117,3.22432721550238305e-02,41.173086231574416
280,2299,3.06632176465429646e-02,44.429150903597474
300,2494,2.99920730314563212e-02,47.58475746959448
320,2694,2.91670700383267097e-02,50.719138905406
340,2888,2.20259160578200539e-02,53.746632657945156
360,3079,1.51847840889608558e-02,56.830184971913695
380,3277,1.00469163095416435e-02,59.96862460300326
400,3477,9.05445258931565460e-03,63.12701343372464
420,3677,8.70744937259123296e-03,66.28185038268566
440,3877,8.07753001739475000e-03,69.49630929902196
460,4077,7.74600173214822808e-03,72.68362417072058
480,4277,7.61845514371704922e-03,75.88327506557107
500,4477,7.41618038878346948e-03,79.11921292357147
520,4677,7.32087745112878011e-03,82.2852528449148
540,4877,7.30321495556258190e-03,85.48888870887458
560,5077,7.30239985388464203e-03,89.16695022583008
580,5277,7.30238501714985163e-03,92.38300176523626
600,5477,7.30238405342891091e-03,95.64279597252607
620,5677,7.30238366610466965e-03,98.8958356641233
640,5877,7.30238366610466965e-03,102.00548149086535
660,6077,7.30238354421266968e-03,105.29610111378133
680,6277,7.30238354421266968e-03,108.66908696107566
700,6477,7.30238291235794663e-03,111.80881050787866
720,6677,7.30238291235794663e-03,114.87916761264205
740,6877,7.30238291235794663e-03,118.04428625106812
760,7077,7.30238291235794663e-03,121.21527159959078
780,7277,7.30238291235794663e-03,124.3116502892226
800,7477,7.30238291235794663e-03,127.44214421883225
820,7677,7.30238291235794663e-03,130.69700120948255
840,7877,7.30238291235794663e-03,134.38135742768645
860,8077,7.30238291235794663e-03,137.5051741860807
880,8277,7.30238291235794663e-03,140.6595165617764
894,8407,7.30238291235794663e-03,142.73337488994002
