"Iter.","Eval.","Best","Time m:s"
0,4,4.51241741367565175e-01,0.22485888376832008
1,12,3.18821394853713080e-01,0.4062063619494438
2,20,2.07285735180419456e-01,0.5630512610077858
3,28,1.17369425453455412e-01,0.7180346772074699
20,156,6.90868549476823940e-02,3.193305104970932
40,349,6.90247885085533835e-02,6.108914170414209
60,548,6.89639742276748902e-02,9.22129087522626
80,718,6.84165611463461859e-02,12.347523979842663
100,875,6.65905812826838861e-02,15.365057714283466
120,1031,6.28609355696013589e-02,18.413489796221256
140,1177,5.87937795760492682e-02,21.492747467011213
160,1311,5.36539321593819882e-02,24.4240310639143
180,1479,5.27857570633235712e-02,27.18517577648163
200,1637,5.15891858196864256e-02,30.165749557316303
220,1787,5.12640606027414056e-02,33.052268262952566
240,1946,5.10054408972914070e-02,36.007611986249685
260,2100,5.07484226621661774e-02,39.08093146234751
280,2254,5.05839559868060534e-02,42.09912138432264
300,2411,5.04004651584652671e-02,45.24280295521021
320,2559,5.02820744940339140e-02,48.04157627746463
340,2738,5.00505708576301084e-02,51.07039959728718
360,2906,4.91260529223037437e-02,54.05147257819772
380,3081,4.41117998039713549e-02,57.33545124530792
400,3265,3.23627423548126722e-02,60.72416378557682
420,3457,3.22790944909352381e-02,63.886994030326605
440,3657,3.12991408443701602e-02,67.20033075287938
460,3857,2.96724555220749288e-02,70.35382781550288
480,4057,2.95824646667280193e-02,73.55646201968193
500,4257,2.95286115832156908e-02,76.73888396471739
520,4420,2.94764673789420922e-02,79.85992680117488
540,4585,2.94726361502626773e-02,82.9536515660584
560,4743,2.94714153737456741e-02,85.88831666111946
580,4921,2.94627347728084882e-02,89.07774199917912
600,5121,2.94340544420306563e-02,92.59742426499724
620,5321,2.93844120647189788e-02,95.90734000504017
640,5521,2.93735339811064811e-02,99.23655472323298
660,5721,2.93687533610607863e-02,102.47522197291255
680,5921,2.93583803482613641e-02,105.67771117761731
700,6111,2.93133594698802222e-02,109.00577970594168
720,6271,2.92927052782025396e-02,112.33332789316773
740,6420,2.92913873612232652e-02,115.6078661493957
760,6564,2.92905551949814297e-02,118.74564370885491
780,6710,2.92901429136816632e-02,121.91670538112521
800,6873,2.92894017646747919e-02,125.10031504184008
820,7060,2.92881203897740541e-02,128.32058526575565
840,7243,2.92872612511326583e-02,131.58622020110488
860,7405,2.92871916497811878e-02,134.77061328291893
880,7581,2.92871620665153543e-02,137.9267485626042
900,7758,2.92871549051829175e-02,141.18918908014894
920,7942,2.92871461031737612e-02,144.70137133076787
940,8131,2.92871461031737612e-02,148.00968815013766
960,8326,2.92871461031737612e-02,151.25644059851766
980,8522,2.92871461031737612e-02,154.685986276716
1000,8722,2.92871461031737612e-02,158.45335403457284
1020,8922,2.92871461031737612e-02,161.8323285393417
1040,9115,2.92871461031737612e-02,165.12253370508552
1060,9309,2.92871461031737612e-02,168.39922985434532
1080,9509,2.92871461031737612e-02,171.64558458700776
1100,9694,2.92871461031737612e-02,174.9863875694573
1118,9860,2.92871461031737612e-02,177.80751611292362
