"Iter.","Eval.","Best","Time m:s"
0,7,1.06198393684041062e-01,0.2717079669237137
1,13,1.06198393684041062e-01,0.464303869754076
2,20,1.06017979347649810e-01,0.6375264525413513
3,23,1.06017979347649810e-01,0.752160333096981
20,173,1.05849929990285307e-01,3.4287348687648773
40,323,1.05617385693185045e-01,6.370359107851982
60,481,1.05617385693185045e-01,9.306077636778355
80,620,1.05617385693185045e-01,12.166385177522898
100,762,1.05567073531064662e-01,15.022818356752396
120,910,1.05300886028832183e-01,17.810780487954617
140,1048,1.04216456092808066e-01,20.778813146054745
160,1171,9.59831873884158526e-02,23.620788000524044
180,1293,9.37957293125204761e-02,26.466781105846167
200,1409,9.05605169418713662e-02,29.498307660222054
220,1531,8.97231966635956696e-02,32.49416987225413
240,1648,8.96892440765032911e-02,35.28379599004984
260,1778,8.96652425909610223e-02,38.14109368622303
280,1889,8.96264502203212021e-02,40.98468813300133
300,2011,8.95787191600776883e-02,44.027857165783644
320,2149,8.94303016826111657e-02,47.162812884896994
340,2287,8.89528045698267655e-02,50.18240965157747
360,2425,8.88709519022467809e-02,53.02867863699794
380,2566,8.88611313041770823e-02,55.94915149360895
400,2708,8.88466310388748987e-02,58.777402583509684
420,2814,8.88337988020894420e-02,61.62101852893829
440,2941,8.88269163738730633e-02,64.61844254657626
460,3086,8.88091567952690036e-02,67.57234951481223
480,3219,8.86722939939157684e-02,70.55590292066336
500,3356,8.86304003756456932e-02,73.38868184760213
520,3467,8.86053536944633596e-02,76.20804721489549
540,3590,8.85781435601961653e-02,79.12170356884599
560,3729,8.84398591250744187e-02,82.45623103156686
580,3865,8.81269824219551717e-02,85.43926962837577
600,4005,8.80274895200797158e-02,88.37078079208732
620,4138,8.80116052777567132e-02,91.33560542017221
640,4276,8.80092261000682413e-02,94.25216056033969
660,4424,8.80089337989175824e-02,97.41411208361387
680,4600,8.80083145186679600e-02,100.51573043316603
700,4753,8.80079851156277265e-02,103.66265819221735
720,4920,8.80079851156277265e-02,106.93376250565052
740,5100,8.80079851156277265e-02,110.48800813779235
760,5292,8.80079851156277265e-02,113.63083892315626
780,5474,8.80079851156277265e-02,116.67888514697552
800,5652,8.80079851156277265e-02,119.67974795401096
820,5830,8.80079851156277265e-02,122.74623392522335
840,6030,8.80079851156277265e-02,126.07542683184147
860,6208,8.80079851156277265e-02,129.28187450021505
880,6400,8.80079449394894492e-02,132.45479927957058
900,6583,8.80079449394894492e-02,135.4616505280137
920,6757,8.80079449394894492e-02,138.09796577319503
940,6947,8.80079449394894492e-02,140.7595773562789
960,7144,8.80079449394894492e-02,143.63561011105776
980,7344,8.80071952527698709e-02,146.45906714349985
1000,7544,8.80071952527698709e-02,149.28265412524343
1012,7653,8.80071952527698709e-02,150.67675985768437
