"Iter.","Eval.","Best","Time m:s"
0,10,5.81151503604628028e-02,0.25093382596969604
1,18,5.67470896029889510e-02,0.3987707607448101
2,27,5.46733235841715404e-02,0.5439148508012295
3,37,5.46733235841715404e-02,0.7156144827604294
20,201,4.15704007737905321e-02,3.3495846167206764
40,391,3.94649816127902175e-02,6.4730533845722675
60,556,3.89445090668867344e-02,9.437484081834555
80,720,3.84009805606320073e-02,12.24899648502469
100,856,3.82568287978841126e-02,14.97997773066163
120,983,3.82409575913924479e-02,17.682342275977135
140,1116,3.82287126326744456e-02,20.502045713365078
160,1262,3.82165439889172037e-02,23.194494493305683
180,1401,3.82069840459358656e-02,26.33441787585616
200,1544,3.81533750276509959e-02,29.384041249752045
220,1699,3.80606467646971910e-02,32.43083419278264
240,1871,3.70563138600453895e-02,35.3732880204916
260,2062,3.48475093324771765e-02,38.526883609592915
280,2258,3.17887402145785314e-02,41.5280402302742
300,2458,3.14992573856546706e-02,44.72022511810064
320,2658,3.09337349090948802e-02,47.74790021777153
340,2858,2.99242611932655292e-02,50.85485715046525
360,3048,2.94431534706368625e-02,53.96672537177801
380,3240,2.85147825410029115e-02,57.17176605015993
400,3440,2.69314574520902184e-02,60.37740761786699
420,3640,2.64132118158660958e-02,63.48972549661994
440,3840,2.55455091635334378e-02,66.54929151386023
460,4040,2.28712862797759396e-02,69.7204858660698
480,4240,2.16883919147167967e-02,72.886962197721
500,4440,1.82271530679525701e-02,75.91751303896308
520,4637,1.50188101005446668e-02,78.87698254734278
540,4837,1.41235770528565160e-02,82.02597085013986
560,5034,1.35927821935819069e-02,85.72748781368136
580,5234,1.19897218194889299e-02,89.44719460979104
600,5434,1.07617963175623867e-02,92.61887677013874
620,5634,1.05496313632744559e-02,95.78037685900927
640,5834,1.05139562075742057e-02,99.07793170958757
660,6034,1.05059353008551994e-02,102.41302275285125
680,6234,1.05055901585367831e-02,105.77822882309556
700,6434,1.05055689962508074e-02,109.38305161893368
720,6634,1.05055670059877697e-02,112.63813725858927
740,6834,1.05055668391461181e-02,115.86269830912352
760,7034,1.05055668391461181e-02,119.21175396069884
780,7234,1.05055665089220599e-02,122.75959648191929
800,7434,1.05055665089220599e-02,126.03171384707093
820,7634,1.05055665089220599e-02,129.2775814421475
840,7834,1.05055665089220599e-02,132.47680592536926
860,8034,1.05055665089220599e-02,135.6899024359882
880,8234,1.05055665089220599e-02,138.90183691307902
900,8434,1.05055665089220599e-02,142.1579842939973
920,8634,1.05055665089220599e-02,145.39377067610621
940,8834,1.05055665089220599e-02,148.5584022961557
960,9034,1.05055665089220599e-02,151.68732642382383
980,9234,1.05055664637328013e-02,154.86702566593885
1000,9434,1.05055664637328013e-02,158.03455118462443
1020,9634,1.05055664637328013e-02,161.16450176388025
1040,9834,1.05055664637328013e-02,164.38516742363572
1060,10034,1.05055664637328013e-02,168.04365235567093
1080,10234,1.05055664637328013e-02,171.61650446802378
1100,10434,1.05055664637328013e-02,175.03701942786574
1120,10634,1.05055664637328013e-02,178.37504068017006
1140,10834,1.05055664637328013e-02,181.57093368843198
1160,11034,1.05055664637328013e-02,184.97782497107983
1164,11064,1.05055664637328013e-02,185.48187666013837
