"Iter.","Eval.","Best","Time m:s"
0,7,5.70257158048389293e-02,0.2090499084442854
1,17,4.23039190215370314e-02,0.44782531820237637
2,20,3.82245354086849440e-02,0.5819174256175756
3,25,3.82245354086849440e-02,0.7100600227713585
20,172,2.91020899559106157e-02,3.514500007033348
40,355,2.57358875295912275e-02,6.750488556921482
60,527,2.51384615972569427e-02,10.015883484855294
80,670,2.51034247814904861e-02,13.087248638272285
100,824,2.51034247814904861e-02,16.186849800869823
120,977,2.50585377809225372e-02,19.301962811499834
140,1144,2.48986404161046088e-02,22.54434984177351
160,1276,2.47505705422750751e-02,25.844698203727603
180,1419,2.46491128775043894e-02,28.952624993398786
200,1559,2.45247507749794050e-02,32.07733857445419
220,1717,2.45080587459242071e-02,35.19732258282602
240,1881,2.44947037621354932e-02,38.36342263408005
260,2039,2.44857358677205740e-02,41.49293872527778
280,2227,2.43805142682392770e-02,44.65712204016745
300,2415,2.33264895483034085e-02,47.96475117281079
320,2591,2.12518906034841852e-02,51.3255669567734
340,2764,2.08028235792035651e-02,54.639530804008245
360,2916,2.02368710655818802e-02,57.87970280461013
380,3101,1.76061126908982138e-02,61.184488113969564
400,3290,1.64652517691909889e-02,64.45689604431391
420,3451,1.05347315012180396e-02,67.61471074447036
440,3641,8.89696621507744811e-03,70.78361003287137
460,3841,8.05064251591799257e-03,73.98375350050628
480,4041,7.93240994749900424e-03,77.23416763544083
500,4241,7.90051208290780752e-03,80.4005669541657
520,4441,7.86063811480469839e-03,83.47780741006136
540,4641,7.78912841638989065e-03,86.6375259142369
560,4841,7.70204773918116686e-03,89.6972953826189
580,5041,7.61182012060517086e-03,93.24000227451324
600,5241,7.56926222612421245e-03,96.52207923680544
620,5441,7.55369377336309773e-03,99.5899711381644
640,5641,7.53399576653701261e-03,102.7932907640934
660,5841,7.52883308243963972e-03,105.90835216082633
680,6041,7.52732093473680672e-03,109.09698077663779
700,6241,7.52715860448001286e-03,112.28900038450956
720,6441,7.52714310632968814e-03,115.32250908017159
740,6641,7.52714109144458389e-03,118.46010141819715
760,6841,7.52714109144458389e-03,121.67195449396968
780,7041,7.52714109144458389e-03,124.7519018072635
800,7241,7.52714104681864813e-03,128.00209048762918
820,7441,7.52714104681864813e-03,131.26868632808328
840,7641,7.52714104681864813e-03,134.7454780638218
860,7841,7.52714104681864813e-03,137.86235255375504
880,8041,7.52714104681864813e-03,140.9130719769746
900,8241,7.52714104681864813e-03,144.04996807686985
920,8441,7.52714104681864813e-03,147.22064872644842
940,8641,7.52714104681864813e-03,150.43208993785083
960,8841,7.52714102564597688e-03,153.62456814199686
980,9041,7.52714102564597688e-03,156.67904101870954
1000,9241,7.52714102564597688e-03,159.92089957371354
1020,9441,7.52714102564597688e-03,162.99969845078886
1040,9641,7.52714102564597688e-03,166.04533474706113
1060,9841,7.52714102564597688e-03,169.2205158714205
1080,10041,7.52714102564597688e-03,172.73760811798275
1100,10241,7.52714102564597688e-03,175.98917809315026
1120,10441,7.52714102564597688e-03,179.18024465814233
1140,10641,7.52714102564597688e-03,182.38761314190924
1144,10671,7.52714102564597688e-03,182.86845632456243
