"Iter.","Eval.","Best","Time m:s"
0,10,1.79938586197904593e+00,0.2501010112464428
1,20,1.65623419382534376e+00,0.44346230290830135
2,30,1.38908273185970366e+00,0.58953339420259
3,40,8.45607797656127924e-01,0.7602157667279243
20,145,3.33178300975307817e-01,3.2794161196798086
40,264,2.80507176233191602e-01,6.225327802821994
60,421,2.45754604076485333e-01,9.401843810454011
80,563,2.20673813196406859e-01,12.560090951621532
100,693,1.80898255748524944e-01,15.787480929866433
120,853,8.30162501178554058e-02,19.22978327050805
140,968,7.89025205739604107e-02,22.231269396841526
160,1072,7.66559326744828684e-02,24.995040526613593
180,1196,7.63325767246772341e-02,27.976981641724706
200,1334,7.42468795716485358e-02,31.06592794507742
220,1480,7.15180881498054394e-02,34.14308127947152
240,1619,7.02704009313014216e-02,37.10274733789265
260,1762,7.01048982055380021e-02,40.254097532480955
280,1909,7.00188268664254515e-02,43.495933808386326
300,2071,6.99205663087045792e-02,46.17844986356795
320,2228,6.99007046237526547e-02,49.1785996183753
340,2367,6.98938293743139594e-02,52.10610934533179
360,2521,6.98777702868643436e-02,55.06356580927968
380,2670,6.97776313654290270e-02,58.102032370865345
400,2831,5.85041018509826621e-02,61.19964208267629
420,3023,3.72310202803824500e-02,64.24297099001706
440,3207,2.90901959317933050e-02,67.29835497029126
460,3383,2.83206096593566319e-02,70.48230214416981
480,3558,2.79832481923883054e-02,73.5663681961596
500,3753,2.76985635308855428e-02,76.6622207108885
520,3953,2.68584885387222992e-02,79.84194433316588
540,4121,2.34241115146932785e-02,82.93530368991196
560,4303,1.86187126427077229e-02,86.02098932489753
580,4497,1.72009586146222651e-02,89.13118183985353
600,4697,1.63382326486718084e-02,92.29711014404893
620,4897,1.57672199204420063e-02,95.38248262554407
640,5097,1.48778804981486105e-02,99.18882940895855
660,5297,1.42048545663183978e-02,102.36338348314166
680,5497,1.37810172410874517e-02,105.60889344662428
700,5697,1.06992305602242200e-02,108.68384662084281
720,5897,8.15683044328719374e-03,111.74361808598042
740,6097,7.48451668273504133e-03,114.82812577486038
760,6297,7.30747082821724906e-03,118.02432352304459
780,6497,7.30251966988594917e-03,121.2027429472655
800,6697,7.30238726544320434e-03,124.47515552863479
820,6897,7.30238487342355688e-03,127.6228058040142
840,7097,7.30238350150497467e-03,130.70798113197088
860,7297,7.30238350150497467e-03,133.69883619062603
880,7497,7.30238350150497467e-03,136.8247405551374
900,7697,7.30238350150497467e-03,139.93910774588585
920,7897,7.30238350150497467e-03,142.98989544808865
940,8097,7.30238341172083187e-03,146.07468108087778
960,8297,7.30238333262658336e-03,149.26436413638294
980,8497,7.30238333262658336e-03,152.308009987697
1000,8697,7.30238333262658336e-03,155.47884698957205
1020,8897,7.30238322415265300e-03,158.84288351610303
1040,9097,7.30238322415265300e-03,161.98969345726073
1060,9297,7.30238322415265300e-03,165.20398291014135
1080,9497,7.30238322415265300e-03,168.35000135935843
1100,9697,7.30238296071708450e-03,171.49675744399428
1120,9897,7.30238296071708450e-03,174.7103133685887
1140,10097,7.30238296071708450e-03,178.3590174280107
1160,10297,7.30238296071708450e-03,181.55809565633535
1180,10497,7.30238296071708450e-03,184.7913103364408
1200,10697,7.30238296071708450e-03,188.07820311933756
1220,10897,7.30238296071708450e-03,191.30172999203205
1240,11097,7.30238296071708450e-03,194.53978939168155
1260,11297,7.30238296071708450e-03,197.73833169974387
1280,11497,7.30238296071708450e-03,200.9013436641544
1296,11647,7.30238296071708450e-03,203.31551115959883
