"Iter.","Eval.","Best","Time m:s"
0,9,6.57385877644617866e-02,0.2267223596572876
1,18,5.58146626224290884e-02,0.47805692814290524
2,26,5.58146626224290884e-02,0.6627701185643673
3,36,5.37195749420485147e-02,0.8309021517634392
20,160,4.85833432722680841e-02,3.889749439433217
40,338,4.74484651291443918e-02,7.281217359006405
60,480,4.64532404155560477e-02,10.791603865101933
80,611,4.61238894192737420e-02,14.35920593701303
100,727,4.57976859236934736e-02,17.592154059559107
120,851,4.55450209570906137e-02,21.14362091012299
140,989,4.45686740509241425e-02,24.607004299759865
160,1170,3.69190258035261148e-02,28.104996986687183
180,1363,3.48978379332550923e-02,31.450291151180863
200,1538,3.44559107613925594e-02,34.79840065911412
220,1725,3.43362083359837686e-02,38.43031363002956
240,1912,3.41388817767085892e-02,41.895363047719
260,2110,3.25635355980997479e-02,45.364799382165074
280,2308,3.12750307773826744e-02,48.82308389618993
300,2508,3.01086804267409018e-02,52.12773498892784
320,2708,2.41818864750219138e-02,55.537632102146745
340,2901,1.93402702601055652e-02,58.90036388300359
360,3091,1.46356522393281795e-02,62.25305248424411
380,3289,1.38322567244295626e-02,65.68421676568687
400,3489,1.36011657770769047e-02,68.99064821004868
420,3689,1.35912434066574744e-02,72.26289031840861
440,3889,1.35880986377209349e-02,75.59713240899146
460,4089,1.35835688281702571e-02,78.92174126207829
480,4289,1.35812009632614600e-02,82.3353337738663
500,4489,1.35808198221605420e-02,85.71821182221174
520,4689,1.35807993932265236e-02,89.24124846421182
540,4889,1.35807985559344077e-02,92.67486314103007
560,5089,1.35807985559344077e-02,96.37535170093179
580,5289,1.35807985559344077e-02,99.75442298687994
600,5489,1.35807984037918470e-02,103.10646039992571
620,5689,1.35807984037918470e-02,106.50880942679942
640,5889,1.35807984037918470e-02,109.6433540135622
660,6089,1.35807984037918470e-02,112.91253240779042
680,6289,1.35807984037918470e-02,116.32986050471663
700,6489,1.35807984037918470e-02,119.8597121629864
720,6689,1.35807983502350092e-02,123.15809354744852
740,6889,1.35807983428157131e-02,126.4790019262582
760,7089,1.35807982591248915e-02,129.85183053463697
780,7289,1.35807982591248915e-02,133.14418802037835
800,7489,1.35807982591248915e-02,136.51892854645848
820,7689,1.35807982591248915e-02,139.91955412179232
840,7889,1.35807982562279918e-02,143.16277426108718
860,8089,1.35807981568072476e-02,146.43393193930387
880,8289,1.35807981568072476e-02,149.70424826070666
900,8489,1.35807981568072476e-02,153.0119148734957
920,8689,1.35807980998286278e-02,156.23455785401165
940,8889,1.35807980998286278e-02,159.58135236799717
960,9089,1.35807980998286278e-02,162.9171538129449
980,9289,1.35807980998286278e-02,166.64005895890296
1000,9489,1.35807980998286278e-02,170.08140334673226
1020,9689,1.35807980998286278e-02,173.56973299011588
1040,9889,1.35807980998286278e-02,176.92334504798055
1060,10089,1.35807980998286278e-02,180.87285618297756
1080,10289,1.35807980998286278e-02,184.3438071142882
1100,10489,1.35807980998286278e-02,187.6858155746013
1120,10689,1.35807980689567828e-02,191.04743215069175
1140,10889,1.35807980689567828e-02,194.41509869508445
1160,11089,1.35807980689567828e-02,197.8788637947291
1180,11289,1.35807980689567828e-02,201.17926590889692
1200,11489,1.35807980689567828e-02,204.66614382341504
1220,11689,1.35807980689567828e-02,208.10848104953766
1240,11889,1.35807980689567828e-02,211.84885268472135
1260,12089,1.35807980689567828e-02,215.19696779362857
1280,12289,1.35807980689567828e-02,218.64012848772109
1300,12489,1.35807980401264176e-02,222.06445791199803
1320,12689,1.35807980401264176e-02,225.46467842161655
1340,12889,1.35807980401264176e-02,228.85874881222844
1360,13089,1.35807980401264176e-02,232.24860723502934
1380,13289,1.35807980401264176e-02,235.6327201332897
1400,13489,1.35807980401264176e-02,239.10754973441362
1420,13689,1.35807980401264176e-02,242.58410819992423
1440,13889,1.35807980401264176e-02,246.20564294420183
1460,14089,1.35807980401264176e-02,249.73236630484462
1480,14289,1.35807980401264176e-02,253.29944595508277
1487,14349,1.35807980401264176e-02,254.32043774984777
