"Iter.","Eval.","Best","Time m:s"
0,2,1.38878735865286873e+00,0.15653284639120102
1,9,1.11442603212054259e+00,0.35806152410805225
2,15,9.11493292850429127e-01,0.49112918227910995
3,22,7.32518607627490326e-01,0.6827369909733534
20,127,8.80585016232128676e-02,2.9889136478304863
40,252,8.22810571530233487e-02,5.608083149418235
60,394,7.42079358380369203e-02,8.369127031415701
80,528,7.12456232974428005e-02,11.110043436288834
100,655,7.05864844556075566e-02,13.86715131253004
120,752,7.05864844556075566e-02,16.636993056163192
140,889,7.03409293647211803e-02,19.471724880859256
160,1007,6.93466776075748609e-02,22.229641949757934
180,1148,6.87643514515306753e-02,25.35064455680549
200,1292,6.18343672381240772e-02,28.16027793288231
220,1434,5.84995722691701442e-02,31.124726053327322
240,1627,5.81092995996875944e-02,34.26941001787782
260,1800,5.74936770560637161e-02,37.33532305434346
280,1958,5.64884818150274692e-02,40.471083568409085
300,2138,5.43788494777251857e-02,43.92770286463201
320,2336,5.08811503442390956e-02,47.134038269519806
340,2531,3.54570202208137689e-02,50.284517262130976
360,2728,3.22404555888632788e-02,53.511567594483495
380,2918,3.22404555888632788e-02,56.64965149946511
400,3108,3.07768469647967495e-02,59.841630617156625
420,3308,3.05007734008355125e-02,63.09359221346676
440,3508,3.02104293069973655e-02,66.20557430759072
460,3708,2.98161793070470735e-02,69.45901250652969
480,3907,2.97984347641342510e-02,72.70402476005256
500,4107,2.97916090754229909e-02,75.88680501654744
520,4307,2.97886203385222294e-02,79.10076564736664
540,4507,2.97752568570216272e-02,82.3964811861515
560,4707,2.92194588688964169e-02,85.50563978403807
580,4902,2.54326318681255686e-02,88.73704200796783
600,5073,2.44751059757833678e-02,92.42484285496175
620,5257,2.13789749037624523e-02,95.64392230659723
640,5454,2.08244639362239921e-02,98.83916562236845
660,5638,1.98310686957237914e-02,102.07009939663112
680,5832,1.88166292231319345e-02,105.25516221672297
700,6032,1.82282517971690886e-02,108.61420583352447
720,6227,1.78864792970403509e-02,111.65050381980836
740,6423,1.77573904655660003e-02,114.82168404757977
760,6622,1.76687562219689613e-02,118.09351545758545
780,6822,1.76561972296822058e-02,121.46798220276833
800,7022,1.76526113860960773e-02,124.57713242806494
820,7222,1.76512869552953727e-02,127.7881689388305
840,7422,1.76512246738096262e-02,131.2640334405005
860,7622,1.76512214192266446e-02,134.40269398503006
880,7822,1.76512212789792164e-02,137.61782798357308
900,8022,1.76512212789792164e-02,140.8405835404992
920,8222,1.76512212789792164e-02,143.96956810168922
940,8422,1.76512212789792164e-02,147.06453776918352
960,8622,1.76512212789792164e-02,150.32994150184095
980,8822,1.76512212789792164e-02,153.44042905792594
1000,9022,1.76512212789792164e-02,156.67244135774672
1020,9222,1.76512211889241280e-02,159.89782070741057
1040,9422,1.76512211889241280e-02,163.01314897090197
1060,9622,1.76512211889241280e-02,166.2328844498843
1080,9822,1.76512211889241280e-02,169.43263842351735
1100,10022,1.76512207862130344e-02,172.9069369006902
1120,10222,1.76512207862130344e-02,176.2986091375351
1140,10422,1.76512207862130344e-02,179.4123993832618
1160,10622,1.76512207862130344e-02,182.7137264739722
1180,10822,1.76512207862130344e-02,185.87785406969488
1200,11022,1.76512207862130344e-02,188.8921790868044
1220,11222,1.76512207862130344e-02,192.02746381051838
1240,11422,1.76512207862130344e-02,195.26774154417217
1260,11622,1.76512207862130344e-02,198.43014512956142
1280,11822,1.76512207862130344e-02,201.73750681057572
1294,11952,1.76512207862130344e-02,204.0262029785663
