"Iter.","Eval.","Best","Time m:s"
0,8,8.02365328333967814e-02,0.24116879887878895
1,18,8.01741799588977233e-02,0.4340230002999306
2,28,8.00632892578410499e-02,0.5823616683483124
3,38,7.98017275437622742e-02,0.7433248553425074
20,197,5.17343845719345913e-02,3.3417920507490635
40,396,4.76402635877623964e-02,6.453265959396958
60,562,4.65793467540838516e-02,9.462291229516268
80,718,4.61146893129528168e-02,12.490473793819547
100,862,4.60655384212575042e-02,15.541298439726233
120,993,4.58834870439806183e-02,18.39215445332229
140,1162,4.46583044337217419e-02,21.41487775556743
160,1346,4.41166120248661919e-02,24.677368940785527
180,1520,4.40023220682163874e-02,27.84686125256121
200,1680,4.39096719463791321e-02,31.004504039883614
220,1820,4.38030210074097232e-02,34.16502874344587
240,1987,4.29731218497706111e-02,37.30622288770974
260,2160,4.03089162987529046e-02,40.56590253673494
280,2341,3.97336404653725259e-02,43.83279967494309
300,2530,3.75188977505171509e-02,46.997435461729765
320,2709,3.29664096899986922e-02,50.298251101747155
340,2893,3.21655049031943502e-02,53.450799046084285
360,3050,3.21283524696889533e-02,56.7085502743721
380,3210,3.20668503817345893e-02,59.95150953345001
400,3401,3.19262878441572903e-02,63.09280672296882
420,3580,3.18290142527137554e-02,66.17421134747565
440,3780,3.18019154264262832e-02,69.22562866657972
460,3980,3.17943108003353112e-02,72.34140366315842
480,4180,3.17677564656150685e-02,75.52602593228221
500,4366,3.16348288372452977e-02,78.55755452811718
520,4519,3.16115032021869330e-02,81.5320018529892
540,4670,3.16079694080397058e-02,84.46107112802565
560,4818,3.16036439325578858e-02,87.41657646000385
580,4983,3.15936187631945462e-02,90.53084238432348
600,5159,3.15116594591046822e-02,93.84237523749471
620,5339,3.14293402868277283e-02,97.00677920505404
640,5539,3.11895880839881436e-02,100.24408375285566
660,5739,2.94341536538578995e-02,103.480020172894
680,5928,2.66056138670646702e-02,106.64418962784111
700,6111,2.51427958687495193e-02,109.74347040429711
720,6308,1.98090882264210545e-02,112.88360584899783
740,6508,1.57789461374781941e-02,116.15084775350988
760,6708,1.43708335714240326e-02,119.31719272769988
780,6908,1.39992092411527005e-02,122.50246322900057
800,7108,1.37546897924234086e-02,125.64947103522718
820,7308,1.36489316070896125e-02,128.7700686790049
840,7508,1.35953546115055376e-02,131.8972720876336
860,7708,1.35890345207285313e-02,135.19634667783976
880,7908,1.35887202896981339e-02,138.36555795185268
900,8108,1.35887065983602631e-02,141.63631200790405
920,8308,1.35887055858053673e-02,144.80725390277803
940,8508,1.35887055858053673e-02,148.01957157440484
960,8708,1.35887055858053673e-02,151.38521184585989
980,8908,1.35887055858053673e-02,154.4642446450889
1000,9108,1.35887055858053673e-02,157.59413405694067
1020,9308,1.35887055858053673e-02,160.62078559957445
1040,9508,1.35887055858053673e-02,163.64714915119112
1060,9708,1.35887055646618637e-02,166.70139146223664
1080,9908,1.35887055646618637e-02,169.87845445424318
1100,10108,1.35887055646618637e-02,173.59135368466377
1120,10308,1.35887052968514076e-02,176.6738447472453
1140,10508,1.35887052968514076e-02,179.78438410535455
1160,10708,1.35887052968514076e-02,182.92586214840412
1180,10908,1.35887052731757663e-02,186.0141031537205
1200,11108,1.35887052731757663e-02,188.97827859595418
1220,11308,1.35887052731757663e-02,191.92545457743108
1240,11508,1.35887052731757663e-02,194.9780105277896
1260,11708,1.35887052731757663e-02,198.03789391182363
1280,11908,1.35887052731757663e-02,201.08678217232227
1300,12108,1.35887052731757663e-02,204.14174014143646
1320,12308,1.35887052731757663e-02,207.02783529646695
1340,12508,1.35887051468327070e-02,210.13525652885437
1360,12708,1.35887051468327070e-02,213.31902720406651
1380,12908,1.35887051468327070e-02,216.37588813714683
1400,13108,1.35887051468327070e-02,219.7448440901935
1420,13308,1.35887051468327070e-02,222.91686435230076
1440,13508,1.35887051468327070e-02,226.17194620519876
1460,13708,1.35887051468327070e-02,229.40837377123535
1480,13908,1.35887051468327070e-02,232.65978998318315
1500,14108,1.35887051415584607e-02,236.03584311716259
1520,14308,1.35887051415584607e-02,239.31689098477364
1529,14388,1.35887051415584607e-02,240.63624852709472
