"Iter.","Eval.","Best","Time m:s"
0,10,8.34174423031829454e-02,0.22602445632219315
1,20,6.84063690348986064e-02,0.402334563434124
2,30,6.01173631002627912e-02,0.5814414322376251
3,40,5.56531489434675952e-02,0.7147162295877934
20,205,4.84583475574681538e-02,3.6152338348329067
40,394,4.84435189399952462e-02,6.930181160569191
60,558,4.82528099768076077e-02,10.40511754155159
80,728,4.79221711913277032e-02,13.638206895440817
100,872,4.72113730010999336e-02,16.77042917907238
120,1045,3.79592998428969139e-02,19.966530457139015
140,1231,2.46866215297560955e-02,23.17949915677309
160,1426,1.80704124768464244e-02,26.44117519631982
180,1626,1.70437346231077889e-02,29.5579740293324
200,1826,1.62282725127800530e-02,32.66880772262812
220,2026,1.59674753000214054e-02,35.817706022411585
240,2226,1.59002034449163589e-02,38.97049059346318
260,2426,1.57370713293271437e-02,41.93067744746804
280,2626,1.46614512691461679e-02,44.931386429816484
300,2826,1.22613468891700234e-02,47.9186894223094
320,3026,1.13550836855672976e-02,50.913687486201525
340,3226,1.06761932496527243e-02,53.8596607260406
360,3426,1.06151915894942914e-02,56.72739227116108
380,3626,1.05737677426187594e-02,59.695524018257856
400,3826,1.05377166694978486e-02,62.655919663608074
420,4026,1.05073491709555024e-02,65.64532468467951
440,4226,1.05059648456719140e-02,68.62566071003675
460,4426,1.05056770433058274e-02,71.5696749612689
480,4626,1.05055727262947634e-02,74.48067958280444
500,4826,1.05055670077065771e-02,77.64947339892387
520,5026,1.05055669511494986e-02,81.00228463485837
540,5226,1.05055667130619125e-02,84.10676295310259
560,5426,1.05055667130619125e-02,87.12326098233461
580,5626,1.05055666416833237e-02,90.24094261974096
600,5826,1.05055665644690228e-02,93.16888101026416
620,6026,1.05055665644690228e-02,96.2973370179534
640,6226,1.05055665558469544e-02,99.36802690848708
660,6426,1.05055665558469544e-02,102.42674282193184
680,6626,1.05055665558469544e-02,105.59095875918865
700,6826,1.05055665558469544e-02,108.73751803860068
720,7026,1.05055665045987057e-02,111.93017297238111
740,7226,1.05055665045987057e-02,115.13179346546531
760,7426,1.05055665045987057e-02,118.57712756469846
780,7626,1.05055665045987057e-02,121.82192292809486
800,7826,1.05055665045987057e-02,125.04492906853557
820,8026,1.05055665045987057e-02,128.24501148611307
840,8226,1.05055665045987057e-02,131.44769693911076
860,8426,1.05055665045987057e-02,134.69863549992442
880,8626,1.05055665045987057e-02,137.93328246101737
900,8826,1.05055665045987057e-02,141.10680883005261
905,8866,1.05055665045987057e-02,141.75280674174428
