"Iter.","Eval.","Best","Time m:s"
0,10,1.54478581585773256e+00,0.24320087768137455
1,20,1.39589131783306186e+00,0.4229849874973297
2,30,1.15978500415418018e+00,0.5644425712525845
3,40,1.08288236015764761e+00,0.6986402533948421
20,157,6.65741824017961475e-02,3.0776694361120462
40,263,6.50793444909838897e-02,5.940319117158651
60,416,6.46915657963190172e-02,8.957197291776538
80,593,6.46439993016248438e-02,11.962974388152361
100,748,6.43740979074488157e-02,15.037458112463355
120,908,6.41976394910210163e-02,18.0475983209908
140,1054,6.39383885311687744e-02,20.859337996691465
160,1233,6.20699934336713111e-02,24.055463692173362
180,1410,5.50030325775600903e-02,26.964753156527877
200,1606,5.23544147399291546e-02,30.06052614375949
220,1801,3.65203303184568409e-02,33.11800500564277
240,1991,3.49765341858950043e-02,36.21712801605463
260,2163,3.35036561808048292e-02,39.53842816315591
280,2340,3.26131924231599368e-02,42.82403408922255
300,2540,3.15373767872684785e-02,45.96909372322261
320,2740,3.07709674283660958e-02,49.142015369609
340,2940,3.03131587425776901e-02,52.2574246712029
360,3140,3.02516821570647070e-02,55.41401383280754
380,3340,3.02395513282227475e-02,58.50227218307555
400,3540,3.02350889840030390e-02,61.64064098522067
420,3740,3.02179129518423024e-02,64.75678802281618
440,3940,2.84315513366711972e-02,67.89093657396734
460,4132,2.64183494822397037e-02,71.08659677579999
480,4319,2.40529687594903015e-02,74.23113105259836
500,4519,2.29011480964728190e-02,77.42648172751069
520,4717,2.04233041520893721e-02,80.48041122220457
540,4916,1.90802078449427842e-02,83.75652275793254
560,5116,1.79896001046937030e-02,87.4876890219748
580,5313,1.76808379753774295e-02,90.64208472333848
600,5513,1.76531358532678907e-02,93.88613118417561
620,5713,1.76514329914923655e-02,97.12649877555668
640,5913,1.76512549866678047e-02,100.24989847280085
660,6113,1.76512226489787781e-02,103.47905580885708
680,6313,1.76512214701335136e-02,106.69963718019426
700,6513,1.76512210151443666e-02,109.87376697733998
720,6713,1.76512210151443666e-02,113.01775442995131
740,6913,1.76512210151443666e-02,116.1757368594408
760,7113,1.76512210151443666e-02,119.32551353424788
780,7313,1.76512210151443666e-02,122.4803623650223
800,7513,1.76512210151443666e-02,125.56115406751633
820,7713,1.76512209771651774e-02,128.72140642255545
840,7913,1.76512209771651774e-02,131.89076840505004
860,8113,1.76512209771651774e-02,135.09088071621954
880,8313,1.76512209771651774e-02,138.35265051573515
900,8513,1.76512209771651774e-02,141.61408757977188
920,8713,1.76512207400276455e-02,144.92162337712944
940,8913,1.76512207400276455e-02,148.02237066440284
960,9113,1.76512207400276455e-02,151.21496118046343
980,9313,1.76512207400276455e-02,154.2785136755556
1000,9513,1.76512207400276455e-02,157.3721930012107
1020,9713,1.76512207400276455e-02,160.46808649413288
1040,9913,1.76512207400276455e-02,163.6242405474186
1060,10113,1.76512207400276455e-02,167.32777383364737
1080,10313,1.76512203411567127e-02,170.4774266667664
1100,10513,1.76512203411567127e-02,173.69219171069562
1120,10713,1.76512203411567127e-02,176.81191916763783
1140,10913,1.76512203411567127e-02,180.04423580504954
1160,11113,1.76512203411567127e-02,183.23763972893357
1180,11313,1.76512203411567127e-02,186.4210413414985
1200,11513,1.76512203411567127e-02,189.76519098505378
1220,11713,1.76512203411567127e-02,192.88696017488837
1240,11913,1.76512203411567127e-02,196.0469155255705
1260,12113,1.76512203411567127e-02,199.3243920877576
1268,12183,1.76512203411567127e-02,200.42281926050782
