"Iter.","Eval.","Best","Time m:s"
0,10,6.96418441659162613e-02,0.22671953216195107
1,19,6.94979810487161148e-02,0.4029829539358616
2,26,6.94202303919771446e-02,0.5543881040066481
3,35,6.93975557614496530e-02,0.674766244366765
20,175,6.82056034082503121e-02,3.127593755722046
40,375,5.83745189772912690e-02,6.0676037557423115
60,564,5.44437539740703982e-02,9.06280123628676
80,746,5.21537327655218277e-02,11.984953943639994
100,919,5.08930673921999394e-02,14.95222625695169
120,1065,5.05845640969616941e-02,17.907756187021732
140,1216,5.02268735957488027e-02,20.93648847565055
160,1389,4.92374178682412483e-02,24.070473682135344
180,1545,4.84961083720302985e-02,27.11591238155961
200,1680,4.82572487069610270e-02,30.158775268122554
220,1801,4.82044429826379364e-02,32.99591975659132
240,1922,4.81768823515098879e-02,35.95121923275292
260,2060,4.81245168187274877e-02,38.77490249462426
280,2200,4.80612308511847372e-02,41.727902533486485
300,2337,4.74908487589826844e-02,44.675541101023555
320,2506,4.17911778481011714e-02,47.52136963605881
340,2699,3.60765964845271569e-02,50.807581232860684
360,2899,3.49752281793751923e-02,53.98971272446215
380,3099,3.38656694298467981e-02,57.11601966060698
400,3299,3.31840011922331091e-02,60.26619545929134
420,3494,2.99700378388079412e-02,63.45344720222056
440,3691,2.69672078342522228e-02,66.63779329694808
460,3891,1.96621467370602758e-02,69.84220358543098
480,4091,1.38135247556757743e-02,73.04011461138725
500,4291,1.12732580747773817e-02,76.2251271493733
520,4491,1.04021580793382841e-02,79.3327870555222
540,4691,9.31051358694953354e-03,82.54600120522082
560,4891,8.12592398641951395e-03,85.85278799757361
580,5091,7.51432959563558094e-03,89.67463735677302
600,5291,7.33136006879618954e-03,92.8489914033562
620,5491,7.30790982452913466e-03,95.99414592422545
640,5691,7.30263063742126167e-03,99.19569300487638
660,5891,7.30240033881038135e-03,102.45409362390637
680,6091,7.30238563624024603e-03,105.63811938650906
700,6291,7.30238454354154888e-03,108.8488615192473
720,6491,7.30238386818244170e-03,111.94063864275813
740,6691,7.30238346850710113e-03,115.1139574199915
760,6891,7.30238337417348470e-03,118.26525809802115
780,7091,7.30238319054692803e-03,121.41550731472671
800,7291,7.30238319054692803e-03,124.49622675217688
820,7491,7.30238319054692803e-03,127.70427570864558
840,7691,7.30238319054692803e-03,131.22442812658846
860,7891,7.30238319054692803e-03,134.53689729981124
880,8091,7.30238319054692803e-03,137.91799765080214
900,8291,7.30238319054692803e-03,141.2302954532206
920,8491,7.30238319054692803e-03,144.49614647962153
940,8691,7.30238319054692803e-03,147.64872317947447
960,8891,7.30238319054692803e-03,150.64160823449492
978,9061,7.30238319054692803e-03,153.22083831764758
