"Iter.","Eval.","Best","Time m:s"
0,4,6.76412813300070609e-02,0.19208931364119053
1,11,5.52543005438385568e-02,0.3450202438980341
2,17,5.52543005438385568e-02,0.5059405714273453
3,25,4.98144821617048580e-02,0.6832233406603336
20,189,4.92565261081660127e-02,3.375451821833849
40,389,4.89780527616170275e-02,6.744589468464255
60,558,4.86241603710209844e-02,10.166984194889665
80,722,4.84714316235844572e-02,13.481225853785872
100,882,4.84537065886052401e-02,16.665656369179487
120,1021,4.84533225971174250e-02,19.978850804269314
140,1177,4.84521335901219805e-02,23.156897503882647
160,1324,4.84498388348513845e-02,26.41568055190146
180,1496,4.84173144643348374e-02,29.69207662343979
200,1684,4.81825767248558329e-02,33.109548354521394
220,1869,4.43233576836662979e-02,36.42761794477701
240,2052,4.35170793063980182e-02,39.82178927771747
260,2223,4.29925821994284335e-02,43.30687874369323
280,2404,4.27683358357199561e-02,46.94887515902519
300,2601,4.12388756460109543e-02,50.3706233445555
320,2787,3.66692258582815844e-02,53.719935497269034
340,2987,3.53911111108377099e-02,56.9929395634681
360,3186,3.06335202226017955e-02,60.26577205397189
380,3363,2.08810789149055237e-02,63.331414215266705
400,3560,1.72894917995661188e-02,66.629936626181
420,3760,1.47150505671288234e-02,69.73725856654346
440,3959,1.35358616268721633e-02,72.94326192699373
460,4159,1.34592597124159920e-02,76.13791404664516
480,4359,1.34320108556843856e-02,79.3650675881654
500,4559,1.34050157447538967e-02,82.60677558369935
520,4759,1.33929607168606548e-02,85.8272226639092
540,4959,1.33923194342189123e-02,89.10324149765074
560,5159,1.33923025865966133e-02,93.2507613375783
580,5359,1.33923017643353577e-02,96.5540936421603
600,5559,1.33923013783534915e-02,99.82390757277608
620,5759,1.33923013783534915e-02,103.03308916278183
640,5959,1.33923013783534915e-02,106.29181747883558
660,6159,1.33923013261018353e-02,109.54864238761365
680,6359,1.33923013261018353e-02,112.59858070127666
700,6559,1.33923013261018353e-02,115.8466210886836
720,6759,1.33923013261018353e-02,119.01670696027577
740,6959,1.33923010519910717e-02,122.09581534191966
760,7159,1.33923006306851475e-02,125.18743257969618
780,7359,1.33923006306851475e-02,128.42923872359097
800,7559,1.33923006306851475e-02,131.622083151713
820,7759,1.33923006306851475e-02,134.8491793628782
840,7959,1.33923006306851475e-02,138.0957450158894
860,8159,1.33923006306851475e-02,141.24200815148652
880,8359,1.33923006306851475e-02,144.58597049303353
900,8559,1.33923006306851475e-02,147.7690152619034
920,8759,1.33923006306851475e-02,151.12112528271973
940,8959,1.33923006306851475e-02,154.2875134628266
958,9129,1.33923006306851475e-02,157.34975620917976
