"Iter.","Eval.","Best","Time m:s"
0,10,1.08186866153486619e-01,0.28429665695875883
1,20,1.08186866153486619e-01,0.4921564608812332
2,30,7.08676240103092298e-02,0.661408063955605
3,40,7.02709448043104395e-02,0.8244977807626128
20,195,6.54329952066673298e-02,3.5601027347147465
40,390,6.52207979514440039e-02,6.908731731586158
60,588,5.96264303637885074e-02,10.312739576213062
80,780,5.49914628275641471e-02,13.71086845267564
100,978,5.35934138262060683e-02,17.11013057269156
120,1155,5.34535839149230460e-02,20.416683834977448
140,1326,5.34040070722814272e-02,23.782893162220716
160,1501,5.33909059203993841e-02,26.735384589992464
180,1656,5.33793708321582266e-02,29.186035317368805
200,1810,5.33634517022011090e-02,31.684078498743474
220,1959,5.32986369871726179e-02,34.34006512258202
240,2085,5.32857345531965940e-02,37.44604052230716
260,2209,5.32729092785734423e-02,40.84536016359925
280,2361,5.32488821594915562e-02,43.34027490206063
300,2515,5.28148540352278775e-02,45.82809389941394
320,2664,4.85761379143686348e-02,48.12383094988763
340,2853,4.81686154732792124e-02,50.18883927166462
360,3035,4.70284148544825725e-02,52.68853799533099
380,3229,4.53338776408475225e-02,54.986454205587506
400,3394,3.62595577696136900e-02,57.374363316223025
420,3539,3.23994459615643618e-02,59.92048592492938
440,3713,3.04469955160903277e-02,62.251084451563656
460,3909,2.98179773413036753e-02,64.246282460168
480,4108,2.92366314702929737e-02,66.11743603274226
500,4298,2.63037901004887116e-02,68.33712468575686
520,4492,2.31320133261442747e-02,70.69677404221147
540,4692,2.24462677116300247e-02,72.97722148802131
560,4892,2.17240554967280848e-02,75.32561516575515
580,5088,2.04603551895492994e-02,78.38149895146489
600,5225,1.95349860272183637e-02,81.05043328367174
620,5399,1.90265544947953724e-02,83.65432862192392
640,5581,1.81986425914331292e-02,86.17058699857444
660,5755,1.44000644166166012e-02,88.37635037396103
680,5940,1.07052635183321164e-02,90.53008631616831
700,6140,7.87983442413553101e-03,92.54919922258705
720,6340,7.34648904276509473e-03,94.56186388712376
740,6540,7.30711473860202240e-03,96.70225874148309
760,6740,7.30280326123104728e-03,98.87671079672873
780,6940,7.30240095222872351e-03,101.2502121143043
800,7140,7.30238686394221910e-03,103.78293584100902
820,7340,7.30238404214914125e-03,105.87475753668696
840,7540,7.30238388705813177e-03,107.73878590855747
860,7740,7.30238388705813177e-03,109.97331952210516
880,7940,7.30238388705813177e-03,112.10597070958465
900,8140,7.30238344182772888e-03,113.93628341332078
920,8340,7.30238328925164777e-03,115.93366758804768
940,8540,7.30238328925164777e-03,117.8366384357214
960,8740,7.30238328925164777e-03,119.78698981646448
980,8940,7.30238328925164777e-03,122.05804300121963
1000,9140,7.30238328925164777e-03,124.05435566976666
1020,9340,7.30238328925164777e-03,125.93194004707038
1040,9540,7.30238328925164777e-03,128.44593950733542
1060,9740,7.30238328925164777e-03,131.12218128796667
1080,9940,7.30238328925164777e-03,133.7782850721851
1100,10140,7.30238328925164777e-03,136.6604386959225
1116,10290,7.30238328925164777e-03,138.45543049369007
