"Iter.","Eval.","Best","Time m:s"
0,10,1.06375645167377367e-01,0.22093732468783855
1,20,1.06375601474934980e-01,0.40133084170520306
2,30,1.06375533555691168e-01,0.557078443467617
3,40,1.06375442401939371e-01,0.740273829549551
20,201,1.06268782423047353e-01,3.434986397624016
40,352,1.05970805894763875e-01,6.578593062236905
60,515,1.05938555673575116e-01,9.972306275740266
80,668,1.05929748095014153e-01,13.092481130734086
100,798,1.05926454942173287e-01,16.109099162742496
120,954,1.05923669022194161e-01,19.332194650545716
140,1105,1.05909591935710035e-01,22.508709685876966
160,1238,1.05846191709405291e-01,25.739343088120222
180,1347,1.05522023957893424e-01,28.65157289803028
200,1489,1.03637916922778531e-01,31.651493720710278
220,1593,9.45704635175887848e-02,34.50043401308358
240,1719,9.12514927445657598e-02,37.5112879704684
260,1831,9.00627477653982295e-02,40.383862897753716
280,1959,9.00627477653982295e-02,43.28981624543667
300,2085,9.00627477653982295e-02,46.006097650155425
320,2208,9.00627477653982295e-02,48.82728376425803
340,2327,9.00627477653982295e-02,51.535799818113446
360,2464,9.00596834626352233e-02,54.389921721071005
380,2584,9.00123970954936348e-02,57.22971340827644
400,2700,8.99837468335920182e-02,59.95104066468775
420,2823,8.98500507311432162e-02,62.76551031507552
440,2945,8.92740020330173439e-02,65.56038352660835
460,3075,8.91823241521602916e-02,68.39298788271844
480,3210,8.91023721908801442e-02,71.16199313849211
500,3332,8.90618015586943090e-02,73.96166528575122
520,3441,8.90419677556058137e-02,76.62039749510586
540,3550,8.90232573001225880e-02,79.48522634245455
560,3691,8.89924422724221592e-02,82.22547931224108
580,3813,8.89746250289145668e-02,85.10153058357537
600,3928,8.89688957460644247e-02,87.83003643155098
620,4055,8.89655437422197520e-02,90.54523026943207
640,4176,8.89612540434777249e-02,93.47013130411506
660,4309,8.89094261403404335e-02,96.35282249934971
680,4445,8.88475634116333984e-02,99.20331373251975
700,4605,8.87606290751806470e-02,102.1920476295054
720,4764,8.86255375739109508e-02,105.3334217555821
740,4893,8.83040924274635652e-02,108.40533669479191
760,4992,8.81536196726241117e-02,111.44630582071841
780,5116,8.80851900146834704e-02,114.85758519172668
800,5260,8.80358528187678846e-02,117.65817714482546
820,5403,8.80275869616084644e-02,120.4058542624116
840,5548,8.80257059991669394e-02,123.32189320586622
860,5663,8.80248275685769632e-02,126.19029056467116
880,5793,8.80245455283499151e-02,128.99279259331524
900,5911,8.80243585067222306e-02,131.91987666673958
920,6042,8.80241438748129296e-02,134.83648805133998
940,6160,8.80235933505572055e-02,137.70277227833867
960,6307,8.80210485991647917e-02,140.6711952034384
980,6461,8.80162958737599060e-02,143.7658318001777
1000,6593,8.80130121234359714e-02,146.6896665506065
1020,6715,8.80127180802752346e-02,149.5545911602676
1040,6843,8.80123459738066660e-02,152.29267844371498
1060,6956,8.80118983486549988e-02,154.87125689536333
1080,7083,8.80117459997240698e-02,157.52411056496203
1100,7201,8.80117082423859109e-02,160.1083082575351
1120,7329,8.80116904070923634e-02,162.80910272151232
1140,7471,8.80116796380520372e-02,165.65255107171834
1160,7625,8.80116796380520372e-02,168.52962043508887
1180,7757,8.80116796380520372e-02,171.3496294245124
1200,7892,8.80116796380520372e-02,173.98824578151107
1220,8063,8.80116796380520372e-02,176.7597019560635
1240,8251,8.80116796380520372e-02,179.75487259961665
1260,8442,8.80116796380520372e-02,182.51796068809927
1280,8613,8.80116796380520372e-02,185.32218890450895
1300,8806,8.80116796380520372e-02,188.23925207741559
1320,9003,8.80116796380520372e-02,191.1948385834694
1334,9130,8.80116796380520372e-02,193.1429155562073
