"Iter.","Eval.","Best","Time m:s"
0,10,1.75143998455493488e+00,0.33769737370312214
1,20,1.63284850586968000e+00,0.5683563388884068
2,30,1.58596512918148669e+00,0.7291989335790277
3,40,1.27215471680595749e+00,0.9170855842530727
20,155,5.64849854860883377e-02,3.6668030759319663
40,284,4.81943419137178392e-02,7.043926075100899
60,447,4.18221970562305881e-02,10.68443669192493
80,614,4.15549359184308950e-02,14.008139550685883
100,772,4.11479077654215222e-02,17.467360916547477
120,939,3.93446221901177437e-02,21.1006439300254
140,1111,3.78794525284111491e-02,24.463601351715624
160,1299,3.76962002745206345e-02,27.960367620922625
180,1457,3.76444335800713570e-02,31.552337176166475
200,1635,3.73864451098600628e-02,34.93204402551055
220,1828,3.49378449669006594e-02,38.39219847973436
240,2022,3.24697817746185530e-02,42.03987898211926
260,2222,3.22571978821025451e-02,45.70352835673839
280,2422,3.22287809480704610e-02,49.084240386262536
300,2622,3.22113034906843440e-02,52.63596566580236
320,2822,3.21959432139675289e-02,56.216542719863355
340,3022,3.15650336597024100e-02,59.595004052855074
360,3160,3.10724292771573998e-02,62.96572906244546
380,3333,3.06866619989126649e-02,66.42531866859645
400,3527,3.02534823643534137e-02,69.76323162764311
420,3720,2.98559811821000262e-02,73.26128243654966
440,3918,2.96586279731179230e-02,76.81452260259539
460,4118,2.96084741112215312e-02,80.24601943418384
480,4318,2.95107920202967097e-02,83.79033831041306
500,4499,2.94683384243710662e-02,87.08760661818087
520,4646,2.94631842925118619e-02,90.5360117321834
540,4795,2.94628409171979536e-02,94.11630983836949
560,4955,2.94627697654111058e-02,97.78182328119874
580,5108,2.94625662563655286e-02,101.44429174996912
600,5284,2.94625662563655286e-02,105.25879990402609
620,5483,2.94625662563655286e-02,108.82331904862076
640,5662,2.94625662563655286e-02,112.2645522793755
660,5862,2.94625662563655286e-02,115.90300754271448
680,6050,2.94625662563655286e-02,119.2926365621388
700,6246,2.94625662563655286e-02,122.63072346989065
720,6444,2.94625662563655286e-02,126.16449231561273
740,6642,2.94625662563655286e-02,129.53083179332316
760,6840,2.94625662563655286e-02,133.0937942136079
767,6900,2.94625662563655286e-02,134.1158509515226
