"Iter.","Eval.","Best","Time m:s"
0,10,6.66490473818296819e-02,0.2637369632720947
1,20,6.66337374189356485e-02,0.44781874865293503
2,30,6.66075319094870527e-02,0.6198512651026249
3,40,6.65577904996449837e-02,0.7459405548870564
20,197,5.29944875465589507e-02,2.9867115691304207
40,351,3.92712348090850580e-02,5.516039773821831
60,546,3.85545438856062794e-02,8.230009019374847
80,746,3.83051539894186874e-02,11.127843927592039
100,946,3.76361856369734765e-02,14.19671069830656
120,1146,3.40394761687694558e-02,16.942316092550755
140,1333,2.56795779614192726e-02,19.832080274820328
160,1505,1.80276524865732139e-02,22.626670196652412
180,1698,1.64998395708166462e-02,25.614002499729395
200,1898,1.63873558090460482e-02,28.522838037461042
220,2098,1.63336094025422936e-02,31.612078692764044
240,2298,1.60882793942599307e-02,34.54648783802986
260,2498,1.57224697011217468e-02,37.490157160907984
280,2698,1.56636643372425020e-02,40.4886354804039
300,2898,1.56198596797551079e-02,43.461916010826826
320,3098,1.54152886268817575e-02,46.37960895895958
340,3298,1.44552240286245845e-02,49.294894725084305
360,3498,1.39664002715143634e-02,52.156010542064905
380,3698,1.37585413620145338e-02,55.02963222563267
400,3898,1.36498169893477309e-02,57.901360251009464
420,4098,1.35960841549786667e-02,60.55608546733856
440,4298,1.35853012573286403e-02,63.455579683184624
460,4498,1.35823257860906432e-02,66.2712900787592
480,4698,1.35809165075502000e-02,69.00632642954588
500,4898,1.35808049931428303e-02,71.93843275308609
520,5098,1.35807990768791863e-02,75.40031737089157
540,5298,1.35807980052941573e-02,78.28058135509491
560,5498,1.35807980052941573e-02,81.02120025083423
580,5698,1.35807980052941573e-02,83.61668045073748
600,5898,1.35807980052941573e-02,86.14992646127939
620,6098,1.35807980052941573e-02,88.8077747784555
640,6298,1.35807980052941573e-02,91.59234072640538
660,6498,1.35807980052941573e-02,94.26663659512997
680,6698,1.35807980052941573e-02,97.25863909348845
700,6898,1.35807980052941573e-02,100.08096092194319
720,7098,1.35807980052941573e-02,102.78837682679296
740,7298,1.35807980052941573e-02,105.55674981325865
741,7298,1.35807980052941573e-02,105.55734832584858
