"Iter.","Eval.","Best","Time m:s"
0,2,2.20753658228668770e-01,0.23637888953089714
1,8,1.57213138499534943e-01,0.43227590527385473
2,12,1.57213138499534943e-01,0.5944639202207327
3,20,1.57213138499534943e-01,0.7790581984445453
20,131,7.74692571990286127e-02,3.7178598437458277
40,242,7.40821275447281491e-02,7.1717683756724
60,382,6.30000406633640792e-02,10.545124605298042
80,565,6.02848642800599480e-02,14.043687033466995
100,720,5.94507574256176105e-02,17.494119495153427
120,856,5.90486552377348373e-02,21.00643250439316
140,1003,5.86870692391016358e-02,24.44219465367496
160,1158,5.76687464728147456e-02,28.090129111893475
180,1343,4.60548466623243724e-02,31.507952376268804
200,1536,3.89260147759242781e-02,35.07349771261215
220,1736,3.41557124896712389e-02,38.51910742279142
240,1936,3.24098957678916055e-02,41.928378253243864
260,2111,3.16713580246710882e-02,45.4442142220214
280,2295,3.08372544519638740e-02,48.845018167980015
300,2485,2.84750748490885490e-02,52.38168659992516
320,2684,2.80607029520499943e-02,55.70278905518353
340,2884,2.80320354997944908e-02,59.16972781624645
360,3084,2.80280378577347049e-02,62.54417160525918
380,3284,2.80267798147622142e-02,66.06899910513312
400,3484,2.80208771137455126e-02,69.47379249054939
420,3684,2.80024026225708586e-02,72.9695916287601
440,3884,2.76630967319443158e-02,76.52653159666806
460,4074,2.58631492096813125e-02,80.0371675984934
480,4248,2.23717179517448281e-02,83.6853276276961
500,4445,1.87460465166505372e-02,87.24268971383572
520,4639,1.47298059568807573e-02,90.94379134383053
540,4838,1.18256069992367426e-02,94.40376069303602
560,5036,7.52697889301425123e-03,98.62911194004118
580,5236,6.58439222358999862e-03,102.36154435481876
600,5436,5.93792157214308603e-03,105.91000387445092
620,5636,5.85624676047555217e-03,109.54797680582851
640,5836,5.84498380880468273e-03,113.10293079260737
660,6036,5.84425931343305043e-03,116.6315962607041
680,6236,5.84422583746479520e-03,120.15236780140549
700,6436,5.84422446123019843e-03,123.71744765713811
720,6636,5.84422431050033407e-03,127.18406337220222
740,6836,5.84422429442328032e-03,130.75433791428804
760,7036,5.84422426196551555e-03,134.20119229890406
780,7236,5.84422426196551555e-03,137.62305667065084
800,7436,5.84422426196551555e-03,141.18209556117654
820,7636,5.84422423857698398e-03,144.5373118845746
840,7836,5.84422422552748240e-03,147.96109572332352
860,8036,5.84422422552748240e-03,151.35127694625407
880,8236,5.84422422552748240e-03,154.62776612490416
900,8436,5.84422422552748240e-03,158.06260636728257
920,8636,5.84422422552748240e-03,161.41504324227571
940,8836,5.84422422552748240e-03,164.83621836546808
960,9036,5.84422422552748240e-03,168.2595095280558
980,9236,5.84422422552748240e-03,171.63386558927596
1000,9436,5.84422422552748240e-03,174.96549395937473
1020,9636,5.84422422552748240e-03,178.4080502372235
1033,9756,5.84422422552748240e-03,180.35791549179703
